epoch,train_loss
0,1.5042880713469577
1,0.8508244216176225
2,0.7341793000468658
3,0.7054935395497154
4,0.6996120095034362
5,0.6977337002536169
6,0.697200179078249
7,0.6976783752223381
8,0.6967282533427902
9,0.6963670134326758
10,0.6966377258083082
11,0.6961648881217842
12,0.6969123482486377
13,0.6957523345729842
14,0.6951008379242162
15,0.6960548341056744
16,0.6975850581904808
17,0.6946168243667973
18,0.6941481709263364
19,0.6952756762287304
20,0.6957692682525645
21,0.6944340526840637
22,0.6945827305099868
23,0.693568205811761
24,0.6943974554321728
25,0.6928794145367582
26,0.692736953475285
27,0.692330855109514
28,0.6940160631916603
29,0.6923659503243565
30,0.693854558446182
31,0.691948556878401
32,0.691863024213151
33,0.6906636714719471
34,0.6923318266652237
35,0.6904422163747554
36,0.6903208613179965
37,0.6900910436891432
38,0.6898750960611287
39,0.6895947456144365
40,0.6895157694601115
41,0.6885328709864026
42,0.6885183334135424
43,0.6882310867094498
44,0.6875030219340056
45,0.6879702746653142
46,0.6862524926447992
47,0.6877081990027095
48,0.6856862008357347
49,0.6868340551638544
50,0.6867434024596184
51,0.6858383118891969
52,0.6853214084887919
53,0.6858059584880137
54,0.6866361260199549
55,0.6848665058398803
56,0.6859217345500218
57,0.6853516936088012
58,0.6858834266448259
59,0.6857588290953913
