epoch,train_loss
0,1.563769101998822
1,0.975157785354702
2,0.8170604168858081
3,0.7530782818323576
4,0.7238693475270848
5,0.7104804396185282
6,0.7029392063178369
7,0.6990924536744921
8,0.6969507753413435
9,0.6956872641605448
10,0.6948270558876646
11,0.6946732341809023
12,0.6946895718140342
13,0.6944855212731229
14,0.6941398500962341
15,0.6940747618241435
16,0.6941980480713892
17,0.6939439296288696
18,0.694519311146244
19,0.694257229523183
20,0.6944701492352363
21,0.6936053692861022
22,0.6936284422440933
23,0.6937247156663284
24,0.6940045773549248
25,0.6941466986699184
26,0.6935347497029767
27,0.6934731185002828
28,0.6938684999509112
29,0.6944388985199825
30,0.6939963638348753
31,0.694054257826342
32,0.6940474450154447
33,0.6940976380868068
34,0.6937395810647345
35,0.6939095079465141
36,0.6937938689751926
37,0.6936161636872703
38,0.6938875734372381
39,0.6943246304554908
40,0.6931653141542174
41,0.6939808666272347
42,0.693714654402291
43,0.6942910968823423
44,0.6936736106439012
45,0.6933633148236844
46,0.6939662158055498
47,0.6940456449551725
48,0.6933397352262127
49,0.6938108980222037
50,0.6932443558736491
51,0.6949481069607314
52,0.6933290421529407
53,0.6939967333836728
54,0.6936590492291835
55,0.6937063931985257
56,0.693464565233758
57,0.6931559919877751
58,0.693466663317254
59,0.6929991542859875
