epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.519527018070221,-0.5187739133834839,0.5197426676750183,0.5207092761993408,0.5188046097755432,-0.5200979709625244,-0.522087812423706,0.530702531337738,0.0
1,0.7794604897499084,-0.7675228118896484,0.7602822184562683,0.7847458124160767,0.7562705278396606,-0.767388641834259,-0.7785194516181946,0.8393206000328064,0.0
2,0.9429749846458435,-0.9218893647193909,0.9063456058502197,0.9499369263648987,0.9028760194778442,-0.9210560917854309,-0.9297997355461121,1.0475095510482788,0.0
3,1.0556371212005615,-1.0280325412750244,1.005489468574524,1.0660642385482788,1.0032399892807007,-1.0283316373825073,-1.0273706912994385,1.204715371131897,0.0
4,1.1440261602401733,-1.1105434894561768,1.0804373025894165,1.1569713354110718,1.0804719924926758,-1.1128681898117065,-1.0953738689422607,1.3363711833953857,0.0
5,1.2096045017242432,-1.1718074083328247,1.1350822448730469,1.2259107828140259,1.1371203660964966,-1.1771539449691772,-1.140344262123108,1.441334843635559,0.0
6,1.2606436014175415,-1.2191153764724731,1.1757892370224,1.2802412509918213,1.1804498434066772,-1.2285373210906982,-1.1692818403244019,1.5263843536376953,0.0
7,1.291779637336731,-1.2474349737167358,1.1991521120071411,1.3134723901748657,1.2064107656478882,-1.260637640953064,-1.183767557144165,1.577038049697876,0.0
8,1.3314505815505981,-1.2841776609420776,1.2293155193328857,1.3567180633544922,1.238524317741394,-1.302610993385315,-1.1993860006332397,1.6482138633728027,0.0
9,1.3524812459945679,-1.3028066158294678,1.243194818496704,1.3783305883407593,1.2551294565200806,-1.3248823881149292,-1.2056361436843872,1.6793360710144043,0.0
10,1.37088942527771,-1.3193602561950684,1.2557076215744019,1.3986762762069702,1.269360065460205,-1.3453253507614136,-1.2094749212265015,1.7078735828399658,0.0
11,1.391919493675232,-1.3382775783538818,1.2697679996490479,1.4216960668563843,1.2851232290267944,-1.3692634105682373,-1.2139579057693481,1.7434238195419312,0.0
12,1.4089587926864624,-1.3529119491577148,1.2803988456726074,1.439499855041504,1.2977746725082397,-1.387850046157837,-1.2170740365982056,1.7658629417419434,0.0
13,1.4182790517807007,-1.3599433898925781,1.2853288650512695,1.4478094577789307,1.3049931526184082,-1.396870732307434,-1.2206566333770752,1.7679920196533203,0.0
14,1.4223655462265015,-1.3618645668029785,1.2863819599151611,1.4495458602905273,1.308603048324585,-1.3988815546035767,-1.2238757610321045,1.7554659843444824,0.0
15,1.440969467163086,-1.3779538869857788,1.297763705253601,1.4701184034347534,1.3210978507995605,-1.4210597276687622,-1.2246780395507812,1.7833157777786255,0.0
16,1.444484829902649,-1.3786379098892212,1.2980362176895142,1.4700108766555786,1.3247525691986084,-1.4211992025375366,-1.2300118207931519,1.764286994934082,0.0
17,1.4534437656402588,-1.3852769136428833,1.3027304410934448,1.4776549339294434,1.3309258222579956,-1.429883360862732,-1.2322250604629517,1.7641774415969849,0.0
18,1.46707022190094,-1.3957973718643188,1.3111847639083862,1.4904602766036987,1.3405910730361938,-1.4432417154312134,-1.2369378805160522,1.7724318504333496,0.0
19,1.471511721611023,-1.3969922065734863,1.31259286403656,1.4897974729537964,1.3457810878753662,-1.4425585269927979,-1.2450469732284546,1.7485170364379883,0.0
20,1.4803169965744019,-1.401913046836853,1.3169114589691162,1.4954640865325928,1.3528450727462769,-1.448610782623291,-1.2517027854919434,1.736968755722046,0.0
21,1.4952383041381836,-1.413712978363037,1.325104832649231,1.5106552839279175,1.362223505973816,-1.4658764600753784,-1.2539756298065186,1.7519475221633911,0.0
22,1.5100070238113403,-1.424930214881897,1.333059310913086,1.5264517068862915,1.3697518110275269,-1.4841903448104858,-1.254136562347412,1.7670069932937622,0.0
23,1.5096384286880493,-1.4207956790924072,1.33052659034729,1.5191913843154907,1.3710366487503052,-1.4776246547698975,-1.2599176168441772,1.726304292678833,0.0
24,1.5260140895843506,-1.4330271482467651,1.3406522274017334,1.5357517004013062,1.3808083534240723,-1.4957798719406128,-1.2648800611495972,1.7400171756744385,0.0
25,1.5355175733566284,-1.438011884689331,1.3460794687271118,1.5417397022247314,1.3878809213638306,-1.5025405883789062,-1.2731283903121948,1.729103922843933,0.0
26,1.5459381341934204,-1.4439588785171509,1.351436734199524,1.5503966808319092,1.3925223350524902,-1.5133178234100342,-1.275840163230896,1.7250391244888306,0.0
27,1.5549484491348267,-1.4485958814620972,1.3552711009979248,1.5574959516525269,1.396152138710022,-1.5228774547576904,-1.2775330543518066,1.7186377048492432,0.0
28,1.5672777891159058,-1.4553213119506836,1.3617743253707886,1.5664708614349365,1.4032851457595825,-1.5340007543563843,-1.2850511074066162,1.7128326892852783,0.0
29,1.5819754600524902,-1.464127779006958,1.3725624084472656,1.5795738697052002,1.410279393196106,-1.5487052202224731,-1.2946189641952515,1.719931721687317,0.0
30,1.5848262310028076,-1.4615410566329956,1.3777190446853638,1.5703439712524414,1.419623851776123,-1.5371614694595337,-1.315969705581665,1.6694035530090332,0.0
31,1.5978442430496216,-1.468721628189087,1.3870445489883423,1.5797604322433472,1.4277197122573853,-1.5480233430862427,-1.3287492990493774,1.6641607284545898,0.0
32,1.6123210191726685,-1.4752799272537231,1.3968461751937866,1.5894960165023804,1.4367597103118896,-1.558738350868225,-1.34293794631958,1.6592199802398682,0.0
33,1.6306447982788086,-1.4850680828094482,1.4081562757492065,1.604976773262024,1.4457896947860718,-1.576410174369812,-1.3568570613861084,1.670932412147522,0.0
34,1.6429229974746704,-1.4880328178405762,1.4157849550247192,1.6127545833587646,1.4489948749542236,-1.5858289003372192,-1.3663556575775146,1.6652683019638062,0.0
35,1.6525566577911377,-1.4899612665176392,1.4241875410079956,1.6158808469772339,1.4538551568984985,-1.5899014472961426,-1.3807075023651123,1.6522507667541504,0.0
36,1.6593071222305298,-1.491654396057129,1.4317690134048462,1.6163376569747925,1.4617215394973755,-1.5906727313995361,-1.3996309041976929,1.6277813911437988,0.0
37,1.6789214611053467,-1.4944612979888916,1.4399685859680176,1.635966181755066,1.4562371969223022,-1.6133016347885132,-1.3998265266418457,1.6534409523010254,0.0
38,1.6780961751937866,-1.4955034255981445,1.4488104581832886,1.6257476806640625,1.469146966934204,-1.6021872758865356,-1.4276374578475952,1.6068096160888672,0.0
39,1.701905369758606,-1.4976353645324707,1.4593775272369385,1.648522973060608,1.4641523361206055,-1.6262831687927246,-1.4394739866256714,1.6496741771697998,0.0
40,1.6981009244918823,-1.4966354370117188,1.4662103652954102,1.635475516319275,1.4734177589416504,-1.6131457090377808,-1.4608908891677856,1.5967260599136353,0.0
