epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473234640265,0.6931472147993494,0.299999999925,0.42499999989375
1,0.6931473025731648,0.6931471877372531,0.27499999993125,0.499999999875
2,0.6931472205697147,0.6931472008728002,0.52499999986875,0.3999999999
3,0.6931472196689169,0.6931472055135594,0.47499999988124997,0.42499999989375
4,0.6931471722543316,0.6931472208927464,0.499999999875,0.42499999989375
5,0.6931471270682101,0.6931472116078954,0.52499999986875,0.42499999989375
6,0.6931470730304088,0.693147161149869,0.5499999998625,0.52499999986875
7,0.6931471908780684,0.6931470479618093,0.59999999985,0.5749999998562499
8,0.6931467971845796,0.693147108964872,0.59999999985,0.5749999998562499
9,0.6931465732448958,0.693147169540353,0.5749999998562499,0.499999999875
10,0.6931465403884222,0.6931473485996107,0.5499999998625,0.47499999988124997
11,0.6931464426637651,0.6931475952743172,0.5499999998625,0.4499999998875
12,0.6931463757764579,0.6931475465120801,0.5499999998625,0.4499999998875
13,0.693146167160839,0.6931477243713655,0.5499999998625,0.4499999998875
14,0.693146089083384,0.6931478568082586,0.5499999998625,0.42499999989375
15,0.6931461305973443,0.6931481505069125,0.5499999998625,0.42499999989375
16,0.6931461503633338,0.6931478722622366,0.5499999998625,0.42499999989375
17,0.6931459573502643,0.6931480793637661,0.5749999998562499,0.42499999989375
18,0.6931459395974825,0.6931481579401044,0.5749999998562499,0.42499999989375
19,0.6931459156597625,0.6931480457192316,0.5749999998562499,0.42499999989375
20,0.6931458504667155,0.6931481714790919,0.5749999998562499,0.3999999999
21,0.6931457678049657,0.6931479660990625,0.5749999998562499,0.42499999989375
22,0.6931457109664615,0.6931478212460199,0.5749999998562499,0.4499999998875
23,0.6931456346238724,0.6931477803208267,0.5749999998562499,0.4499999998875
24,0.6931456374154397,0.6931477794251887,0.5749999998562499,0.4499999998875
25,0.6931456185830546,0.6931476335702651,0.5749999998562499,0.4499999998875
26,0.6931454154768031,0.6931474069184138,0.5749999998562499,0.4499999998875
27,0.6931453895355937,0.6931472851545321,0.59999999985,0.4499999998875
28,0.6931453856169086,0.6931472563102017,0.5749999998562499,0.4499999998875
29,0.6931453356634395,0.6931471625510417,0.5749999998562499,0.47499999988124997
30,0.69314538811465,0.6931470767575573,0.5749999998562499,0.499999999875
31,0.693145263363231,0.6931470224877411,0.59999999985,0.499999999875
32,0.6931453495792131,0.6931469945318204,0.62499999984375,0.499999999875
33,0.6931452823429564,0.693146939580011,0.62499999984375,0.499999999875
34,0.6931452978947066,0.6931469701980874,0.59999999985,0.499999999875
35,0.6931452261696006,0.6931468751487798,0.6499999998375,0.52499999986875
36,0.6931452364807245,0.6931468673255173,0.6499999998375,0.52499999986875
37,0.6931452557546685,0.6931467915938073,0.62499999984375,0.52499999986875
38,0.6931451675092261,0.693146826967151,0.62499999984375,0.52499999986875
39,0.6931452011412574,0.6931467803867228,0.62499999984375,0.52499999986875
