epoch,train_loss
0,0.7097759960059289
1,0.6941466842886872
2,0.6858587224670704
3,0.6814027659308728
4,0.6786001825616045
5,0.6769718025447012
6,0.676683235196164
7,0.6779852909929158
8,0.6762322615602643
9,0.6767772777929809
10,0.6763374567602961
11,0.6771788597932941
12,0.6763896526786758
13,0.6760982356568661
14,0.6762406263080077
15,0.6759897920485273
16,0.6765425651280852
17,0.6767120314488365
18,0.6758994819589855
19,0.6766163208122344
20,0.6762820833814458
21,0.675922955955786
22,0.6761209272636449
23,0.6758607909671901
24,0.6762311865635228
25,0.6760685456898291
26,0.6761105398952147
27,0.6760425802809573
28,0.6763964631920173
29,0.6759999178561802
30,0.6759733708656157
31,0.6759209029398053
32,0.6763824913661254
33,0.6758515887600562
34,0.6763110522718614
35,0.676598640738706
36,0.6757689539999455
37,0.6759626483160273
38,0.6764092927386502
39,0.6762115301616907
40,0.6758656136820581
41,0.676193134076188
42,0.6767918986144471
43,0.676027665435547
44,0.675788524258318
45,0.6758227747860691
46,0.6758818139999525
47,0.6763024065625697
48,0.675907100852862
49,0.6759732859139591
50,0.6764269014223618
51,0.6766336817117042
52,0.6763929949202765
53,0.6759608650185942
54,0.6760196630265777
55,0.6758776432756644
56,0.6768685373748508
57,0.6764062846967577
58,0.6760479946729432
59,0.6756890979133277
