epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47078752517700195,0.5059164762496948,-0.5594716668128967,0.5192909836769104,-0.6097291111946106,0.518937885761261,0.2873879373073578,0.432553768157959,-0.5039690732955933,0.1298336684703827,0.5503687858581543,0.39974445104599,0.5530255436897278,0.32410928606987,0.3951481878757477,0.35706159472465515,0.0
1,-0.9375724792480469,0.8686672449111938,-1.0976581573486328,1.0885353088378906,-1.2357707023620605,1.1395987272262573,-0.09213919192552567,0.7220829725265503,-0.9883692860603333,-0.12299488484859467,1.0185906887054443,0.9735097885131836,0.8305231332778931,0.5263973474502563,0.7134820222854614,0.5397864580154419,0.0
2,-1.1731867790222168,1.214694857597351,-1.3237792253494263,1.3195008039474487,-1.7793638706207275,1.498313546180725,-0.27979275584220886,0.7637138962745667,-1.0599274635314941,-0.36488357186317444,0.8475087285041809,1.1413285732269287,0.3522908389568329,0.48973989486694336,0.7649868726730347,0.5626148581504822,0.0
3,-1.3555203676223755,1.4045016765594482,-1.458372950553894,1.4886873960494995,-1.9363088607788086,1.802095651626587,-0.4348539412021637,0.8036693334579468,-0.9364583492279053,-0.5749924778938293,0.5939800143241882,1.3806099891662598,-0.1896311193704605,0.14264130592346191,0.7485330700874329,0.6320322751998901,0.0
4,-1.4742227792739868,1.4911326169967651,-1.5258629322052002,1.541313886642456,-1.918540120124817,1.9511232376098633,-0.5478887557983398,0.7958996891975403,-0.8881661295890808,-0.7166767120361328,0.41158977150917053,1.5077240467071533,-0.5214594006538391,-0.2675403654575348,0.6660438776016235,0.6700928807258606,0.0
5,-1.5312148332595825,1.5358588695526123,-1.5595279932022095,1.5616129636764526,-1.8507633209228516,1.9437687397003174,-0.602443516254425,0.7935980558395386,-0.8349856734275818,-0.8086922764778137,0.2667306065559387,1.5562732219696045,-0.6743982434272766,-0.5252266526222229,0.5477492809295654,0.7155376076698303,0.0
6,-1.5563640594482422,1.5583834648132324,-1.5700973272323608,1.5710824728012085,-1.818019151687622,1.8919556140899658,-0.657683789730072,0.8104217648506165,-0.8522722125053406,-0.8635555505752563,0.19868922233581543,1.5687592029571533,-0.7730967402458191,-0.6559834480285645,0.48290321230888367,0.7804960608482361,0.0
7,-1.565172791481018,1.5673761367797852,-1.5720666646957397,1.572266697883606,-1.7944626808166504,1.8581719398498535,-0.6477270126342773,0.7939821481704712,-0.8468834161758423,-0.8881787061691284,0.12497297674417496,1.570705771446228,-0.7792170643806458,-0.6791839599609375,0.3774532675743103,0.796268880367279,0.0
8,-1.5689507722854614,1.5694836378097534,-1.5715047121047974,1.5718895196914673,-1.8136277198791504,1.835060954093933,-0.7240935564041138,0.8427366614341736,-0.9135024547576904,-0.86855548620224,0.14924219250679016,1.570951223373413,-0.8791089057922363,-0.7296883463859558,0.40414243936538696,0.8869752287864685,0.0
9,-1.5702922344207764,1.5702487230300903,-1.5711394548416138,1.5711833238601685,-1.7035558223724365,1.8207286596298218,-0.7787556052207947,0.8878422379493713,-0.900906503200531,-0.8743529319763184,0.15988953411579132,1.5708603858947754,-0.8471076488494873,-0.7315717339515686,0.39502331614494324,0.9539573192596436,0.0
