epoch,train_loss
0,2.225183768253857
1,1.739223898237358
2,1.3808299366518029
3,1.172878065099479
4,1.040007232021566
5,0.9517737984577974
6,0.8907198119089287
7,0.8472918160685822
8,0.8149303913048545
9,0.7902126089666002
10,0.7710875320370314
11,0.7568158554967755
12,0.7459624640084729
13,0.7373684533375646
14,0.7303632330833607
15,0.7244819005270031
16,0.7197349794645731
17,0.7157736349046188
18,0.7125697263022488
19,0.7099531086226747
20,0.7077376953701805
21,0.7056790947855317
22,0.7039785997014192
23,0.7025754634480739
24,0.7014821712117549
25,0.7004545879305643
26,0.6995955045959665
27,0.6988108674626927
28,0.6981950918775233
29,0.6976573157252348
30,0.6971353109619539
31,0.6966376535039706
32,0.6961465167941256
33,0.6957541314702865
34,0.6954164147319063
35,0.6951211309375057
36,0.6948482410055113
37,0.6946149094841612
38,0.6944343884728101
39,0.6942890946012497
40,0.6941790270747511
41,0.6940637357971845
42,0.6939367437304843
43,0.6938104414882064
44,0.6937075495662102
45,0.693597071165027
46,0.6934846687259105
47,0.6934093801122738
48,0.6932606387080595
49,0.6931526342969988
50,0.6930596836350225
51,0.6929855569145946
52,0.6929183491013323
53,0.6928545109373212
54,0.6928055413506313
55,0.6927814769687142
56,0.6927491458199311
57,0.6926957408529414
58,0.6926439380588032
59,0.6926329843145508
