epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937686784822057,0.6986497301383439,0.549999999725,0.29999999985
1,0.6932131148869791,0.6968256762976368,0.49999999975,0.34999999982499996
2,0.6916922890180216,0.6945062206193283,0.549999999725,0.3999999998
3,0.6910924575160806,0.6945803728509048,0.449999999775,0.3999999998
4,0.6909923020644636,0.6945171028750186,0.49999999975,0.3999999998
5,0.6905578194438234,0.6943540470306953,0.49999999975,0.3999999998
6,0.6903826364803811,0.6944983548387582,0.49999999975,0.3999999998
7,0.6895216151913401,0.693118971403187,0.549999999725,0.3999999998
8,0.6884764216358126,0.6923393447481905,0.549999999725,0.3999999998
9,0.6875601346458516,0.6910461525173218,0.49999999975,0.3999999998
10,0.6870120546857381,0.6899386230108551,0.549999999725,0.3999999998
11,0.6876950547191558,0.6890982293907075,0.6999999996499999,0.549999999725
12,0.6871324078050296,0.6884737059089737,0.649999999675,0.549999999725
13,0.6865726954145034,0.6880124733544047,0.649999999675,0.549999999725
14,0.687267985455412,0.6875681381713334,0.649999999675,0.549999999725
15,0.6875045388043244,0.6877766059899075,0.749999999625,0.549999999725
16,0.6871388151317301,0.6874266420429332,0.6999999996499999,0.549999999725
17,0.6875061816022126,0.6855876030264385,0.649999999675,0.7999999996
18,0.6862709595852834,0.6849614175688293,0.9999999995,0.89999999955
19,0.6864533285808884,0.6847794416709452,0.9999999995,0.89999999955
20,0.6861330854947247,0.684009766913504,0.9499999995249999,0.89999999955
21,0.6856677420246353,0.6839838016041487,0.9999999995,0.89999999955
22,0.6855337903509393,0.6838074622822727,0.9999999995,0.89999999955
23,0.6855511850839718,0.6837884655299254,0.9999999995,0.89999999955
24,0.6854623266847059,0.683736594637589,0.9999999995,0.89999999955
25,0.6855399582331628,0.6838642838633024,0.9499999995249999,0.89999999955
26,0.6854514382392128,0.6837608295484187,0.9999999995,0.89999999955
27,0.6854346436691906,0.683739536230761,0.9999999995,0.89999999955
28,0.6854414571451583,0.6837032676540502,0.9999999995,0.89999999955
29,0.6854431602207974,0.6838163294285842,0.9999999995,0.89999999955
30,0.6854590890216168,0.6837703911749708,0.9999999995,0.89999999955
31,0.6854284645200323,0.6838804132672033,0.9999999995,0.89999999955
32,0.6854583615561296,0.6837720617964853,0.9999999995,0.89999999955
33,0.6854360384764508,0.6837584825972877,0.9999999995,0.89999999955
34,0.6854493278706083,0.6837493576269742,0.9999999995,0.89999999955
35,0.6854091501142818,0.6837479624930733,0.9999999995,0.89999999955
36,0.6854150133936865,0.6837709321337361,0.9999999995,0.89999999955
37,0.6854896821014026,0.6837709840059274,0.9999999995,0.89999999955
38,0.6854662862210537,0.6837698036558101,0.9999999995,0.89999999955
39,0.6854963733382479,0.6839638043620486,0.9499999995249999,0.89999999955
