epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.07337506860494614,0.40216684341430664,0.419506311416626,0.5164547562599182,-0.2472236007452011,-0.5734809637069702,0.32583075761795044,0.5008105635643005,-0.6503652930259705,0.5167776346206665,-0.46165430545806885,-0.4446253776550293,-0.5099903345108032,-0.4401194453239441,0.5711916089057922,-0.48645108938217163,0.10712933540344238,0.48303359746932983,0.2607234716415405,0.493270605802536,0.5537375807762146,-0.567358136177063,-0.5612891912460327,0.6125708818435669,0.0
1,-0.45306122303009033,0.5705108642578125,0.07952800393104553,0.30686378479003906,-0.15086500346660614,-0.45403969287872314,0.7042743563652039,0.5179857611656189,-1.1625521183013916,0.9295544028282166,-0.5814135670661926,-0.7599963545799255,-0.22611677646636963,-0.550001323223114,0.8579997420310974,-0.6929810047149658,-0.4118592441082001,0.5033077597618103,0.26596519351005554,0.5271764397621155,0.7574542760848999,-0.7927765846252441,-0.7548130750656128,0.976450502872467,0.0
2,-0.628199577331543,0.5868479013442993,-0.00868701096624136,0.34181952476501465,-0.008821481838822365,-0.3245439827442169,0.9402695298194885,0.5221784114837646,-1.3779253959655762,0.963175356388092,-0.5751908421516418,-1.155896544456482,0.006622071377933025,-0.5385568141937256,0.9988861680030823,-0.8440394401550293,-0.6026442646980286,0.34119343757629395,0.24807703495025635,0.4549720883369446,0.7891940474510193,-0.9166540503501892,-0.8701454401016235,1.1689398288726807,0.0
3,-0.6648464202880859,0.6114131808280945,-0.13509462773799896,0.3939085006713867,-0.005813926458358765,-0.2766144871711731,1.1207423210144043,0.6620758771896362,-1.3928911685943604,0.9613717794418335,-0.6431280970573425,-1.3588632345199585,-0.006663172505795956,-0.312068909406662,1.046446442604065,-0.8516510725021362,-0.6967825889587402,0.31400078535079956,0.21364130079746246,0.2940847873687744,0.838470458984375,-1.0719670057296753,-0.914135217666626,1.1857682466506958,0.0
4,-0.6288963556289673,0.5934963226318359,-0.14525246620178223,0.49242377281188965,-0.03246166929602623,-0.2950916886329651,1.266857385635376,0.8366840481758118,-1.4953196048736572,0.7939382195472717,-0.7438462376594543,-1.388672113418579,0.15646718442440033,-0.11412932723760605,1.0558793544769287,-1.036798357963562,-0.5856494307518005,0.2548657953739166,0.12614791095256805,0.2484084665775299,0.7830206155776978,-1.3381588459014893,-0.9678370952606201,1.2792518138885498,0.0
5,-0.5237486958503723,0.46908602118492126,-0.196231871843338,0.5627593398094177,-0.0025754952803254128,-0.33778247237205505,1.465770959854126,1.0104295015335083,-1.6739387512207031,0.5749275088310242,-0.8354839086532593,-1.3500657081604004,0.32933568954467773,0.06970858573913574,1.046678066253662,-1.1319899559020996,-0.4762097895145416,0.2739451229572296,0.06411006301641464,0.20501738786697388,0.6748852729797363,-1.5521674156188965,-1.0416322946548462,1.3028497695922852,0.0
6,-0.39951443672180176,0.31058818101882935,-0.21854497492313385,0.6771154403686523,0.19382478296756744,-0.4186311960220337,1.5511796474456787,1.10452139377594,-1.6873432397842407,0.5161529183387756,-0.9545373916625977,-1.321482539176941,0.46157941222190857,0.31355801224708557,0.9802916646003723,-1.22794508934021,-0.5131770968437195,0.39074981212615967,0.0011919799726456404,0.13116689026355743,0.47308194637298584,-1.6219680309295654,-1.038718342781067,1.3369927406311035,0.0
7,-0.34094852209091187,0.17505691945552826,-0.12468026578426361,0.7018947601318359,0.4122457206249237,-0.575264036655426,1.5605911016464233,1.0395699739456177,-1.643869400024414,0.15434995293617249,-1.0062474012374878,-1.2136000394821167,0.7985478043556213,0.5438098311424255,0.9382497668266296,-1.326560378074646,-0.3590506613254547,0.4231577217578888,-0.06333459913730621,0.2875315546989441,0.29476839303970337,-1.4911836385726929,-0.9837729334831238,1.3941826820373535,0.0
8,-0.2784728705883026,-0.07738509774208069,-0.13183388113975525,0.950853705406189,1.0567364692687988,-0.46839579939842224,1.6160244941711426,1.0380659103393555,-1.430317759513855,-0.1600489616394043,-1.1133517026901245,-1.3067876100540161,1.1697195768356323,0.9818921089172363,1.0193344354629517,-1.3546903133392334,-0.34810879826545715,0.5214995741844177,-0.031443748623132706,0.8530386090278625,0.43946388363838196,-1.2477692365646362,-0.79931640625,1.4369858503341675,0.0
9,-0.32483306527137756,-0.415596067905426,0.1322840452194214,1.4257934093475342,1.60453200340271,-0.04120152071118355,1.5365272760391235,1.0200341939926147,-1.6522639989852905,-0.23271544277668,-1.193872094154358,-1.6635005474090576,1.3418562412261963,1.302100658416748,1.319176197052002,-1.355252742767334,-0.4166564345359802,0.6995888948440552,-0.14933966100215912,1.2581297159194946,0.3221275210380554,-0.9734677076339722,-0.6047273874282837,1.6375644207000732,0.0
10,-0.0187975000590086,-0.39659494161605835,0.3372950553894043,1.5261759757995605,1.5844601392745972,-0.05497609078884125,1.365967869758606,1.0502419471740723,-1.877413034439087,-0.36283719539642334,-1.258571743965149,-1.6864471435546875,1.4915885925292969,1.3810304403305054,1.3943555355072021,-1.4089446067810059,-0.44991427659988403,0.7220543622970581,-0.2498003989458084,1.3991460800170898,0.18708187341690063,-0.9074995517730713,-0.5766969323158264,1.6325169801712036,0.0
11,0.12794911861419678,-0.3703749179840088,0.5112032890319824,1.6930736303329468,1.509972333908081,-0.018818262964487076,1.2332667112350464,1.1137375831604004,-1.970922827720642,-0.39318129420280457,-1.2129086256027222,-1.7063043117523193,1.5236681699752808,1.4503800868988037,1.4452959299087524,-1.4450323581695557,-0.5402741432189941,0.9358295202255249,-0.44983839988708496,1.5326138734817505,0.08375605940818787,-1.022226333618164,-0.5144906044006348,1.60166597366333,0.0
12,0.30306822061538696,-0.3504621684551239,0.5878368616104126,1.82465398311615,1.53248131275177,0.02078299969434738,1.1645522117614746,1.1957672834396362,-2.0751702785491943,-0.4939647614955902,-1.257636308670044,-1.7616442441940308,1.6162235736846924,1.4544891119003296,1.4731736183166504,-1.478440523147583,-0.5957658886909485,1.004576563835144,-0.5757063031196594,1.595432996749878,0.041940975934267044,-1.0890058279037476,-0.4071708023548126,1.575066328048706,0.0
13,0.4322498142719269,-0.4310286045074463,0.6651463508605957,1.8418623208999634,1.4826388359069824,0.06704705953598022,1.0407098531723022,1.26311194896698,-2.123889923095703,-0.5823832154273987,-1.2802945375442505,-1.726430892944336,1.6114450693130493,1.3503086566925049,1.4980109930038452,-1.4872572422027588,-0.6898819804191589,1.1016976833343506,-0.6248902678489685,1.6486523151397705,-0.08896353840827942,-1.1336214542388916,-0.33022603392601013,1.5526020526885986,0.0
14,0.47598686814308167,-0.5090325474739075,0.6620339155197144,1.867792010307312,1.386651873588562,0.18354350328445435,0.9636422395706177,1.3138314485549927,-2.1430823802948,-0.5910779237747192,-1.4101910591125488,-1.6927546262741089,1.7176762819290161,1.3666220903396606,1.50245201587677,-1.510254979133606,-0.7477620840072632,1.1348612308502197,-0.667725682258606,1.7744933366775513,-0.2380329817533493,-1.2182152271270752,-0.3172387480735779,1.5492899417877197,0.0
15,0.512159526348114,-0.6717555522918701,0.7672792077064514,1.8369925022125244,1.364096999168396,0.16696999967098236,0.9385362863540649,1.3080286979675293,-2.0541939735412598,-0.7468838691711426,-1.3956141471862793,-1.6733685731887817,1.7976387739181519,1.2139167785644531,1.5424350500106812,-1.511506199836731,-0.8815398812294006,1.284125804901123,-0.5795761942863464,1.7420761585235596,-0.25483646988868713,-1.1431539058685303,-0.32584625482559204,1.5574212074279785,0.0
16,0.5106991529464722,-0.8860121965408325,0.8434832692146301,1.6909822225570679,1.2787351608276367,0.2040487378835678,1.0336006879806519,1.316866397857666,-2.0132763385772705,-0.987216591835022,-1.5003710985183716,-1.6868549585342407,1.9093382358551025,1.0065995454788208,1.5501152276992798,-1.5531038045883179,-1.0872849225997925,1.5280917882919312,-0.6553663611412048,1.7567404508590698,-0.2482995092868805,-1.0432687997817993,-0.2931741178035736,1.5063772201538086,0.0
17,0.4692942798137665,-1.324825644493103,0.8170118927955627,1.6471344232559204,1.3059996366500854,0.19593502581119537,1.0315957069396973,1.407950520515442,-2.0722007751464844,-1.122647762298584,-1.6881723403930664,-1.5826373100280762,1.8965145349502563,0.761041522026062,1.5801348686218262,-1.5478487014770508,-1.372446894645691,1.6531083583831787,-0.5045597553253174,1.7575594186782837,-0.25632086396217346,-1.1690912246704102,-0.24924664199352264,1.5526164770126343,0.0
18,0.5720953941345215,-1.4755616188049316,0.9127932190895081,1.6207841634750366,1.3143631219863892,0.21436303853988647,1.1382759809494019,1.4074337482452393,-2.0785417556762695,-1.256956696510315,-1.7020078897476196,-1.5144668817520142,2.0273208618164062,0.7124588489532471,1.6016871929168701,-1.545577883720398,-1.504206657409668,1.7040958404541016,-0.6405729651451111,1.7515482902526855,-0.20588569343090057,-1.1387417316436768,-0.2604215145111084,1.535284399986267,0.0
19,0.44817474484443665,-1.5727981328964233,0.8905670642852783,1.593626856803894,1.3776599168777466,0.09731423854827881,0.9884046316146851,1.4508614540100098,-2.1909682750701904,-1.283718228340149,-1.6936472654342651,-1.5513832569122314,2.0023112297058105,0.7577659487724304,1.617794394493103,-1.5771965980529785,-1.4487073421478271,1.6527080535888672,-0.6349488496780396,1.6700115203857422,-0.14248305559158325,-1.2061704397201538,-0.21034321188926697,1.5603200197219849,0.0
20,0.5037874579429626,-1.5600016117095947,0.9429555535316467,1.639671802520752,1.3761907815933228,0.10538274049758911,1.0698293447494507,1.4403098821640015,-2.1563751697540283,-1.3005071878433228,-1.7461329698562622,-1.548904538154602,1.9729384183883667,0.7829393148422241,1.6329665184020996,-1.6090083122253418,-1.4559311866760254,1.7429544925689697,-0.6243867874145508,1.7015434503555298,-0.1188470795750618,-1.1439775228500366,-0.21657723188400269,1.5490264892578125,0.0
21,0.4785836935043335,-1.577530026435852,0.9389851093292236,1.6280523538589478,1.3763941526412964,0.09918578714132309,1.127101182937622,1.4931788444519043,-2.0959343910217285,-1.2978382110595703,-1.7340948581695557,-1.5276323556900024,1.9728797674179077,0.7886518239974976,1.6469037532806396,-1.6160115003585815,-1.4518814086914062,1.6884115934371948,-0.5874963402748108,1.7125306129455566,-0.16413594782352448,-1.1505032777786255,-0.19143015146255493,1.5567301511764526,0.0
22,0.4781018793582916,-1.5802327394485474,0.8598389625549316,1.6426169872283936,1.3944205045700073,0.06641735136508942,1.1026381254196167,1.506543517112732,-2.228973865509033,-1.2509888410568237,-1.6959784030914307,-1.5471330881118774,1.9811691045761108,0.7575200796127319,1.6564457416534424,-1.5980777740478516,-1.3825942277908325,1.6138246059417725,-0.6591638326644897,1.6917866468429565,-0.06234721094369888,-1.2156364917755127,-0.2033228874206543,1.5653886795043945,0.0
23,0.5521844625473022,-1.6604853868484497,0.9038912653923035,1.670220136642456,1.4120229482650757,0.11669433116912842,1.054343819618225,1.520293951034546,-2.2073655128479004,-1.270232915878296,-1.7588143348693848,-1.5430943965911865,1.9580252170562744,0.6529810428619385,1.6288331747055054,-1.61213219165802,-1.40376615524292,1.6168431043624878,-0.6461710333824158,1.7328957319259644,-0.1119251474738121,-1.1240622997283936,-0.14087073504924774,1.5338584184646606,0.0
24,0.5500748157501221,-1.5859447717666626,0.9220459461212158,1.6573621034622192,1.435355305671692,0.06949537992477417,1.1234198808670044,1.5071576833724976,-2.1893532276153564,-1.268294334411621,-1.7627530097961426,-1.5922870635986328,2.005399465560913,0.6973476409912109,1.6313550472259521,-1.5931706428527832,-1.4213762283325195,1.6559590101242065,-0.6255446076393127,1.6557121276855469,-0.059407420456409454,-1.1444271802902222,-0.1687019318342209,1.5230576992034912,0.0
25,0.4585089683532715,-1.6084251403808594,0.8949589133262634,1.575667381286621,1.429713249206543,0.11593732237815857,1.1529009342193604,1.4504719972610474,-2.114220142364502,-1.3220611810684204,-1.7654109001159668,-1.492811679840088,1.9670692682266235,0.7165470123291016,1.6436152458190918,-1.5656987428665161,-1.497097373008728,1.669123649597168,-0.5999884009361267,1.602696180343628,-0.11044634133577347,-1.0995696783065796,-0.1863204538822174,1.524885892868042,0.0
26,0.5738324522972107,-1.6097551584243774,0.9712282419204712,1.6319358348846436,1.4442354440689087,0.09201866388320923,1.2114135026931763,1.4679895639419556,-2.0797336101531982,-1.336733102798462,-1.7703608274459839,-1.497970461845398,1.989349365234375,0.6919553279876709,1.6232300996780396,-1.6070259809494019,-1.461047649383545,1.739353895187378,-0.6231430768966675,1.618868350982666,-0.06867523491382599,-1.0312654972076416,-0.21661296486854553,1.5020179748535156,0.0
27,0.566351056098938,-1.6198481321334839,0.9062731862068176,1.61883544921875,1.4506417512893677,0.07641077786684036,1.1533225774765015,1.4952313899993896,-2.162691116333008,-1.3020890951156616,-1.7798011302947998,-1.5164411067962646,1.9504280090332031,0.683853030204773,1.655257225036621,-1.5739961862564087,-1.4552627801895142,1.6360329389572144,-0.738571286201477,1.6907075643539429,-0.05248956009745598,-1.1269927024841309,-0.16863206028938293,1.5177726745605469,0.0
28,0.524339497089386,-1.6093283891677856,0.9305114150047302,1.6218812465667725,1.3791241645812988,0.11672249436378479,1.1296658515930176,1.5151944160461426,-2.1333179473876953,-1.3408089876174927,-1.7316282987594604,-1.5161832571029663,2.0359857082366943,0.7208999395370483,1.6544119119644165,-1.5792109966278076,-1.443631887435913,1.685497760772705,-0.675815999507904,1.667895793914795,-0.11592157185077667,-1.1425715684890747,-0.14260971546173096,1.5340893268585205,0.0
29,0.48460453748703003,-1.596477746963501,0.9487712383270264,1.55046546459198,1.4407355785369873,0.0313810333609581,1.1037068367004395,1.430877685546875,-2.1296184062957764,-1.357352614402771,-1.7605149745941162,-1.5398188829421997,1.9565012454986572,0.6672551035881042,1.6280595064163208,-1.6108736991882324,-1.444066047668457,1.6707864999771118,-0.7981969714164734,1.6309230327606201,-0.04252687841653824,-1.069997787475586,-0.20426294207572937,1.5047025680541992,0.0
30,0.4003482162952423,-1.5625135898590088,0.9802381992340088,1.6293785572052002,1.4181830883026123,0.06481799483299255,1.1459895372390747,1.449731469154358,-2.1277053356170654,-1.3539975881576538,-1.717210292816162,-1.5988441705703735,1.979956865310669,0.726717472076416,1.6326667070388794,-1.6419941186904907,-1.4881081581115723,1.7029110193252563,-0.6285392642021179,1.5973801612854004,-0.035180479288101196,-1.1219347715377808,-0.18393121659755707,1.5437270402908325,0.0
31,0.4760085642337799,-1.5982086658477783,0.9680600166320801,1.6404364109039307,1.3377654552459717,0.18320007622241974,1.0239580869674683,1.50455904006958,-2.129786491394043,-1.293151617050171,-1.7406337261199951,-1.5225163698196411,1.9390978813171387,0.7447551488876343,1.6131882667541504,-1.6099265813827515,-1.4581228494644165,1.6785826683044434,-0.639195442199707,1.7643905878067017,-0.22476224601268768,-1.119204044342041,-0.12485658377408981,1.536887288093567,0.0
32,0.44222962856292725,-1.6539404392242432,0.9353180527687073,1.645533800125122,1.3404475450515747,0.18803781270980835,1.1726452112197876,1.463041067123413,-2.1009066104888916,-1.3479987382888794,-1.75868558883667,-1.5667600631713867,1.9607630968093872,0.6729283332824707,1.6279222965240479,-1.5427980422973633,-1.5695464611053467,1.5822840929031372,-0.614933431148529,1.771880030632019,-0.20623748004436493,-1.1111878156661987,-0.19390779733657837,1.518614411354065,0.0
33,0.5157734155654907,-1.5968767404556274,0.9370347261428833,1.6614776849746704,1.404945731163025,0.057001713663339615,1.1348695755004883,1.5036072731018066,-2.1701889038085938,-1.323156714439392,-1.7561973333358765,-1.5632092952728271,1.949414849281311,0.7211046814918518,1.5980565547943115,-1.6086422204971313,-1.3902168273925781,1.6037840843200684,-0.6258985996246338,1.6922788619995117,-0.11827470362186432,-1.1172369718551636,-0.13301780819892883,1.5877587795257568,0.0
34,0.4979482591152191,-1.5651657581329346,0.9042659401893616,1.6584579944610596,1.4403470754623413,0.041245900094509125,1.1517316102981567,1.5057474374771118,-2.1789159774780273,-1.3335504531860352,-1.7632263898849487,-1.5065912008285522,1.9682080745697021,0.7155218720436096,1.6053651571273804,-1.5974318981170654,-1.4524955749511719,1.6644275188446045,-0.6132053136825562,1.6037490367889404,-0.035299502313137054,-1.1386317014694214,-0.2008146494626999,1.5657696723937988,0.0
35,0.5601744651794434,-1.6179330348968506,0.9927018880844116,1.6722214221954346,1.4828293323516846,0.02429734356701374,1.1510300636291504,1.495739459991455,-2.1750400066375732,-1.335623025894165,-1.774515986442566,-1.525145411491394,1.9651813507080078,0.7057174444198608,1.6438690423965454,-1.583418369293213,-1.471066951751709,1.7340104579925537,-0.6006223559379578,1.5899823904037476,0.002999167889356613,-1.1349207162857056,-0.18133318424224854,1.530509114265442,0.0
36,0.5454564690589905,-1.67500638961792,0.9170904755592346,1.6352782249450684,1.4066646099090576,0.12171189486980438,1.102412223815918,1.485308289527893,-2.178422212600708,-1.3087477684020996,-1.723833441734314,-1.4948394298553467,1.9633288383483887,0.7445951104164124,1.6054524183273315,-1.6109055280685425,-1.432133436203003,1.7007027864456177,-0.5894284248352051,1.655369758605957,-0.06332963705062866,-1.1609188318252563,-0.17193454504013062,1.5504313707351685,0.0
37,0.4970777928829193,-1.5876191854476929,0.9412182569503784,1.6078169345855713,1.4040913581848145,0.11147403717041016,1.0182836055755615,1.4500666856765747,-2.174194097518921,-1.291556477546692,-1.7697794437408447,-1.5346871614456177,1.9691694974899292,0.7574485540390015,1.6408096551895142,-1.6031852960586548,-1.4543825387954712,1.6949272155761719,-0.6329101324081421,1.6403486728668213,-0.08419592678546906,-1.1318612098693848,-0.18574205040931702,1.5158833265304565,0.0
38,0.4595368504524231,-1.6036090850830078,0.91420578956604,1.5355026721954346,1.4302595853805542,0.054528944194316864,1.229175329208374,1.422624111175537,-2.1295316219329834,-1.34853994846344,-1.7542972564697266,-1.522269606590271,1.9264658689498901,0.6672214865684509,1.6503896713256836,-1.6036226749420166,-1.5253052711486816,1.6987440586090088,-0.7143548130989075,1.598049283027649,-0.037148792296648026,-1.0892683267593384,-0.22945675253868103,1.5077768564224243,0.0
39,0.4369375705718994,-1.6039552688598633,0.9264888763427734,1.6377681493759155,1.4848883152008057,0.0367949903011322,1.0461307764053345,1.4006731510162354,-2.167490005493164,-1.3422037363052368,-1.769889235496521,-1.5155303478240967,1.9287843704223633,0.7718943953514099,1.6607619524002075,-1.5938012599945068,-1.4795011281967163,1.6996723413467407,-0.5761005878448486,1.5805712938308716,-0.04722292348742485,-1.1599721908569336,-0.26553046703338623,1.5278617143630981,0.0
40,0.47843894362449646,-1.603027105331421,0.9243749380111694,1.553776502609253,1.464811086654663,-0.009289639070630074,1.110250473022461,1.4580191373825073,-2.133014678955078,-1.298756718635559,-1.683314323425293,-1.5420358180999756,1.956858515739441,0.7322707176208496,1.6416842937469482,-1.5800209045410156,-1.4497853517532349,1.7038956880569458,-0.6231856942176819,1.5489236116409302,0.03238096833229065,-1.1571671962738037,-0.24060940742492676,1.5195528268814087,0.0
41,0.5363501906394958,-1.652440071105957,0.8545333743095398,1.6270114183425903,1.4341340065002441,0.039991095662117004,1.0015629529953003,1.5401339530944824,-2.2228200435638428,-1.2214757204055786,-1.6668527126312256,-1.4773443937301636,1.9146424531936646,0.7717633247375488,1.6038082838058472,-1.5847536325454712,-1.390681505203247,1.6125675439834595,-0.5118486881256104,1.6362875699996948,-0.07893609255552292,-1.2676156759262085,-0.13295310735702515,1.5812337398529053,0.0
