epoch,train_loss
0,0.7380850732297677
1,0.6721470475170583
2,0.6532459020589106
3,0.6481400251363232
4,0.6490823447678961
5,0.64503408074127
6,0.6424596130822835
7,0.6427028179143596
8,0.6346871376012806
9,0.6175354182696062
10,0.6093618690943757
11,0.6053231894946295
12,0.6080040156817528
13,0.6016658902144771
14,0.6040555894351252
15,0.6033365190005576
16,0.6006676554656407
17,0.5987909257388567
18,0.5965706944442334
19,0.5886913061118972
20,0.5897579371906132
21,0.5925981402374008
22,0.5915186762786647
23,0.5918229997134933
24,0.5942706465697917
25,0.5903053581691572
26,0.5972021222091235
27,0.5881670832610997
28,0.5968237340426974
29,0.5925822019553879
30,0.5906835317588621
31,0.5920530378795386
32,0.5934943258739176
33,0.5957165181613541
34,0.5942153513408338
35,0.5920458257175207
36,0.5910569727397719
37,0.5906507790065582
38,0.5881668984867009
39,0.5931548058963494
40,0.5982358515239236
41,0.5927761852718086
42,0.5940707027888934
43,0.5908763766265677
44,0.5898464381671753
45,0.5934176862216658
46,0.5981218397593976
47,0.5976765453792113
48,0.5897216856456609
49,0.592796623704502
50,0.590415686366636
51,0.593855828044479
52,0.591667193172051
53,0.591138994691447
54,0.5923877358413444
55,0.5927789092040748
56,0.5961665689921933
57,0.5916423618770377
58,0.5912552833534033
59,0.5913121163821964
