epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007102302549356,0.695279726830426,0.13749999999140625,0.30624999998085933
1,0.6916120738807254,0.6886906139141354,0.5562499999652344,0.718749999955078
2,0.6888483281225005,0.6880236250407707,0.6874999999570313,0.7312499999542968
3,0.6885296442964779,0.6876850752239719,0.6812499999574219,0.7374999999539062
4,0.6882572183041814,0.6873138103750972,0.6874999999570313,0.7437499999535155
5,0.6879609695307106,0.686968708052213,0.6874999999570313,0.7624999999523437
6,0.68767333005938,0.686638766079923,0.7062499999558594,0.7749999999515624
7,0.6873756341513146,0.6863356757005329,0.718749999955078,0.7624999999523437
8,0.687072499586273,0.6860396730796035,0.7124999999554688,0.7499999999531249
9,0.6866727162374177,0.6856456059957086,0.718749999955078,0.7624999999523437
10,0.686135135820813,0.6850850220296101,0.7374999999539062,0.7562499999527343
11,0.6853832567650536,0.6842619468766287,0.7437499999535155,0.7499999999531249
12,0.6844896335085889,0.6833086555192437,0.7624999999523437,0.7562499999527343
13,0.6836979009061303,0.6825789482028758,0.8062499999496093,0.7499999999531249
14,0.6832197674948465,0.6821351407991746,0.8249999999484374,0.7562499999527343
15,0.6830358554361152,0.6819018642096722,0.8249999999484374,0.768749999951953
16,0.6829148176505652,0.6818013554901191,0.8249999999484374,0.7749999999515624
17,0.6828941792605363,0.6817257407162762,0.8312499999480468,0.7749999999515624
18,0.6828418462490007,0.6816897432509526,0.8312499999480468,0.7749999999515624
19,0.6827988167837997,0.681649191369703,0.8312499999480468,0.7812499999511718
20,0.682780441632422,0.6816195091895998,0.8249999999484374,0.7812499999511718
21,0.6827389475779027,0.6816048293944144,0.8312499999480468,0.7812499999511718
22,0.6827075201481488,0.6815682699509442,0.8312499999480468,0.7874999999507812
23,0.6826735216250566,0.6815408542073421,0.8249999999484374,0.7812499999511718
24,0.6826281930361482,0.6815081840802553,0.8312499999480468,0.7812499999511718
25,0.6826148171326141,0.6814742606261446,0.8249999999484374,0.7812499999511718
26,0.6825709690724233,0.6814546609065815,0.8249999999484374,0.768749999951953
27,0.6825354911775547,0.6814174546452597,0.8312499999480468,0.7624999999523437
28,0.6824803598013663,0.6813781739811565,0.8249999999484374,0.7624999999523437
29,0.6824239516663617,0.6813447912042662,0.8437499999472656,0.7624999999523437
30,0.6823734922130386,0.6812957892117375,0.8312499999480468,0.7624999999523437
31,0.6823176614275535,0.6812606944459667,0.8374999999476562,0.7624999999523437
32,0.6822804175678905,0.6811989071418186,0.8312499999480468,0.7624999999523437
33,0.6822058321514443,0.6811610390374901,0.8374999999476562,0.7624999999523437
34,0.682135855440788,0.6811360116147681,0.8374999999476562,0.7624999999523437
35,0.6820819268160216,0.6810847737608544,0.8374999999476562,0.7624999999523437
36,0.6820225211000153,0.6810277474123287,0.8249999999484374,0.7624999999523437
37,0.6819492044774337,0.6809513805488289,0.8249999999484374,0.7624999999523437
38,0.6818808107036397,0.6809077219147293,0.8249999999484374,0.7624999999523437
39,0.681813899811221,0.6808428259158759,0.8249999999484374,0.7624999999523437
