epoch,train_loss
0,1.4311660287975447
1,0.8560054718378084
2,0.7444138347172052
3,0.7105234622067168
4,0.6955171703422901
5,0.6973429202161769
6,0.6939741431799311
7,0.6930102705089243
8,0.6921051739781231
9,0.6962042509639236
10,0.695981985243584
11,0.6956564067924681
12,0.6929587959377027
13,0.6933886527148402
14,0.6906450568766364
15,0.6919890104859349
16,0.6948714076604098
17,0.7010328828412192
18,0.6955919324482226
19,0.6945764659967046
20,0.694767349871574
21,0.6964936613165944
22,0.6974756061158949
23,0.692801660212701
24,0.6934282123175727
25,0.6921132444470247
26,0.6926533400146605
27,0.692122799071581
28,0.6935274778929692
29,0.700884240778097
30,0.6928640424339151
31,0.6925498544304144
32,0.6921872376530397
33,0.6910510837167956
34,0.6907741128534879
35,0.6905884563059647
36,0.6895081638427971
37,0.6918591319649856
38,0.6900682984920038
39,0.691546434077604
40,0.6900927542777522
41,0.693478071602921
42,0.6980254112801633
43,0.6987736701091866
44,0.6924769281475408
45,0.6952596186722478
46,0.6933994530764721
47,0.6907490967840788
48,0.6894461452099161
49,0.6905113100142416
50,0.6923359452812712
51,0.6945920943345628
52,0.6937499999132813
53,0.6921777307121991
54,0.6937983273592592
55,0.6903958438963971
56,0.6936648367968369
57,0.6902726530165907
58,0.6944351553048888
59,0.6905893146128493
60,0.6913375436395502
61,0.6924209772674971
62,0.6902483224005964
63,0.6922763763992901
64,0.6937850593653339
65,0.692519909056883
66,0.6924509762852088
67,0.6942532478895215
68,0.6915195762246715
69,0.6921976267426226
70,0.6939967035379758
71,0.6913783489793583
72,0.6914220332235088
73,0.691967660102179
74,0.6919870435326576
75,0.6904004334540442
76,0.6933337389556155
77,0.6930557190505598
78,0.6928443073360324
79,0.694488024624798
