epoch,train_loss
0,0.710968148663908
1,0.6771226882511369
2,0.6618364512506731
3,0.6506226419995887
4,0.6507623552869335
5,0.6530612527915963
6,0.6348876714309616
7,0.6244565724936253
8,0.6079581975556916
9,0.5962736308202006
10,0.6020849883180063
11,0.5877914249529633
12,0.57684476968021
13,0.5948659181223057
14,0.5573075860390436
15,0.5899412750829102
16,0.5747423320649468
17,0.5919727980720563
18,0.5731158852219012
19,0.5891570984949007
20,0.5899706065286022
21,0.5919400393592897
22,0.5680765151622491
23,0.5861477970710622
24,0.6085419058419405
25,0.5847727745405925
26,0.5707710474372806
27,0.5993246078116633
28,0.603694236240803
29,0.5845445632569229
30,0.5760099053022867
31,0.5853326737514873
32,0.5816428124541105
33,0.5809584438437713
34,0.6028185605626045
35,0.5743709504245358
36,0.5653878152017086
37,0.5685948431136479
38,0.5667836963776162
39,0.5843860387436882
40,0.5771117090818199
41,0.5925095080959027
42,0.5777330398198487
43,0.5947224616632693
44,0.5872923850646126
45,0.5808066248530733
46,0.5874116479983362
47,0.5898004173863858
48,0.5781226455803987
49,0.5705627917886806
50,0.591073954068435
51,0.5662623107079405
52,0.6029957592110462
53,0.5907892167198964
54,0.581020522081301
55,0.5637021153812953
56,0.5821612715357279
57,0.594560706578288
58,0.5984179734809705
59,0.6010914623361653
