epoch,train_loss
0,0.7245195507890029
1,0.6643759131327771
2,0.6475607395070938
3,0.6415536463160407
4,0.6366701483627022
5,0.6310908794304468
6,0.6278547465703137
7,0.6258737206361252
8,0.6239043652913837
9,0.6222315490148596
10,0.6195009946726323
11,0.6059812843704906
12,0.5943286418821931
13,0.5891101539042931
14,0.5888251721766974
15,0.5878932356742553
16,0.5880185663608226
17,0.5875144064334623
18,0.5880159854797038
19,0.5872983634380128
20,0.5879612445739429
21,0.5875083565620177
22,0.5872471451667581
23,0.5880600631145145
24,0.5876465558913917
25,0.5877029776481353
26,0.5873450219539422
27,0.5874960780051941
28,0.5875249087718716
29,0.5878214180377666
30,0.5871010661033449
31,0.587608158579228
32,0.5871554791835595
33,0.5873509585765617
34,0.5872082829383651
35,0.5875653326419575
36,0.5868561386970377
37,0.5870671272186103
38,0.5868810534385533
39,0.5872624099162849
40,0.587722063055392
41,0.5866010486987964
42,0.5871005415824708
43,0.5872749864963323
44,0.5870801269916356
45,0.5866810679344061
46,0.5864461839107434
47,0.587295919647577
48,0.5868948280719607
49,0.5876380562690469
50,0.587621128549931
51,0.5875270008949032
52,0.5872591495422157
53,0.5864827930835639
54,0.5873421847728509
55,0.586804270735155
56,0.5880616009143498
57,0.58714172839201
58,0.5873158037570738
59,0.5866065680889025
