epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4785613715648651,0.4415448009967804,-0.45161229372024536,0.6345120668411255,0.5157949924468994,-0.5139533281326294,0.47086024284362793,-0.4683893918991089,-0.631921112537384,0.3775199055671692,0.5819684863090515,0.5160139799118042,0.4237927198410034,-0.42439141869544983,0.5455002784729004,-0.5442396402359009,0.0
1,-0.7387393116950989,0.8579123616218567,-0.6110000014305115,0.9259546399116516,0.5667081475257874,-0.6657865643501282,0.7484532594680786,-0.6629528403282166,-1.0797455310821533,0.10591422021389008,0.8349767923355103,0.855242133140564,0.2909536063671112,-0.7940758466720581,0.7435455918312073,-0.8493238687515259,0.0
2,-0.7524172067642212,1.1710752248764038,-0.40740153193473816,0.9761919975280762,0.626549482345581,-0.6687467098236084,0.9034043550491333,-0.5772820711135864,-1.5169410705566406,-0.21439969539642334,0.8011033535003662,1.088797688484192,0.3920190632343292,-0.9379675984382629,0.6410523653030396,-0.9383716583251953,0.0
3,-0.7321895360946655,1.3123170137405396,-0.21666552126407623,0.8603544235229492,0.6207603812217712,-0.6828888058662415,0.8729028701782227,-0.34628966450691223,-1.8126628398895264,-0.24697649478912354,0.6974977850914001,1.179274320602417,0.3377963602542877,-1.0801148414611816,0.3842918276786804,-0.9485262632369995,0.0
4,-0.7072001695632935,1.2893898487091064,-0.07822535932064056,0.7797895669937134,0.6833055019378662,-0.7783098220825195,0.625209391117096,-0.024762291461229324,-2.001711130142212,-0.12855619192123413,0.587842583656311,1.1653176546096802,0.23646587133407593,-1.1311782598495483,0.05395005643367767,-1.0432811975479126,0.0
5,-0.6341913342475891,1.3200384378433228,0.03527475520968437,0.9152658581733704,0.8052584528923035,-0.8681639432907104,0.5392627120018005,0.2977791726589203,-2.165881633758545,-0.11080916970968246,0.6340924501419067,1.1294358968734741,0.22985553741455078,-1.0950672626495361,-0.331947922706604,-1.203825831413269,0.0
6,-0.5669786334037781,1.247567892074585,0.05255100876092911,0.8976081013679504,0.9824358820915222,-1.029177188873291,0.5937736630439758,0.5187035202980042,-2.185770273208618,-0.03739171847701073,0.5438607335090637,1.0182392597198486,0.12067323923110962,-0.9265409111976624,-0.4485675096511841,-1.3214480876922607,0.0
7,-0.4481099247932434,1.1869341135025024,0.00046560168266296387,0.8853334784507751,1.1317901611328125,-1.152565360069275,0.6923022270202637,0.6642667651176453,-2.147660732269287,-0.0229972992092371,0.46795037388801575,0.9797494411468506,-0.006029702723026276,-0.8290298581123352,-0.4016348719596863,-1.3251948356628418,0.0
8,-0.36215338110923767,1.0659865140914917,0.01911289431154728,0.9112240672111511,1.2730046510696411,-1.2948004007339478,0.8322449922561646,0.7980629801750183,-2.0799224376678467,-0.05108809471130371,0.2972317337989807,0.9474177360534668,-0.09630671888589859,-0.683766782283783,-0.37961524724960327,-1.324867606163025,0.0
9,-0.13906054198741913,0.970715343952179,0.03008453920483589,1.0000710487365723,1.389407753944397,-1.3755762577056885,1.026533842086792,0.9314842820167542,-2.0925779342651367,-0.19801804423332214,0.17140977084636688,1.0314213037490845,-0.09464073926210403,-0.7057462930679321,-0.45744389295578003,-1.3389922380447388,0.0
10,0.200471431016922,0.7169240117073059,-0.11260433495044708,1.155652403831482,1.4570380449295044,-1.3591673374176025,1.1602060794830322,1.0181771516799927,-2.029008388519287,-0.29466119408607483,-0.26156190037727356,1.1828327178955078,-0.12762200832366943,-0.6470171809196472,-0.5004860162734985,-1.3609998226165771,0.0
11,0.6305936574935913,0.3902208209037781,-0.2853873372077942,1.3978288173675537,1.4928345680236816,-1.3332682847976685,1.3977320194244385,1.1920971870422363,-2.059504747390747,-0.5589753985404968,-0.7775332927703857,1.365241289138794,-0.11883045732975006,-0.7165285348892212,-0.7221185564994812,-1.506773591041565,0.0
12,0.7337177395820618,0.10867170989513397,-0.43344950675964355,1.4531253576278687,1.4784268140792847,-1.3303931951522827,1.4082815647125244,1.302262306213379,-1.8981711864471436,-0.6285231709480286,-1.2088819742202759,1.5381718873977661,-0.20109823346138,-0.8203587532043457,-0.917891800403595,-1.6140575408935547,0.0
13,0.8721128106117249,0.16208288073539734,-0.4780796468257904,1.4508765935897827,1.4995530843734741,-1.376924991607666,1.4428954124450684,1.3213845491409302,-1.836533546447754,-0.7351427674293518,-1.2811199426651,1.5911811590194702,-0.15790247917175293,-0.8345856666564941,-1.1192831993103027,-1.6710487604141235,0.0
14,0.7668228149414062,0.050807513296604156,-0.4813489019870758,1.4710699319839478,1.4784924983978271,-1.3648912906646729,1.4428741931915283,1.324318766593933,-1.7564184665679932,-0.71854567527771,-1.3292006254196167,1.6158885955810547,-0.19610440731048584,-0.8333841562271118,-1.2677942514419556,-1.716160535812378,0.0
15,0.8661894798278809,0.12621524930000305,-0.491607666015625,1.4358981847763062,1.539538025856018,-1.4142028093338013,1.4558124542236328,1.3375976085662842,-1.7322144508361816,-0.7879924774169922,-1.2919903993606567,1.611734390258789,-0.1611868441104889,-0.9266235828399658,-1.3769645690917969,-1.755887746810913,0.0
16,0.9131064414978027,0.1689964085817337,-0.4577426314353943,1.479981541633606,1.5603333711624146,-1.4264237880706787,1.4706525802612305,1.3558231592178345,-1.7588658332824707,-0.7907742261886597,-1.2624531984329224,1.6024348735809326,-0.09445245563983917,-0.9293209910392761,-1.4736344814300537,-1.7858079671859741,0.0
17,0.8963854312896729,0.11194225400686264,-0.5236273407936096,1.4519842863082886,1.5399614572525024,-1.432029366493225,1.5048749446868896,1.3373903036117554,-1.7375926971435547,-0.7812459468841553,-1.285675048828125,1.602771282196045,-0.09948815405368805,-0.9496012330055237,-1.5456491708755493,-1.7862895727157593,0.0
18,0.8361156582832336,0.06385931372642517,-0.5640072822570801,1.4229958057403564,1.518909215927124,-1.39759361743927,1.457424521446228,1.3382498025894165,-1.7219798564910889,-0.7672728896141052,-1.2972885370254517,1.6163290739059448,-0.1764443963766098,-0.9686744213104248,-1.5704535245895386,-1.7906168699264526,0.0
19,0.7989253401756287,0.02320452220737934,-0.5673397183418274,1.5064176321029663,1.523370623588562,-1.3910812139511108,1.540920376777649,1.3539624214172363,-1.6867177486419678,-0.7615933418273926,-1.323278546333313,1.5971413850784302,-0.23112232983112335,-0.9204937219619751,-1.646462082862854,-1.7910162210464478,0.0
20,0.8564079403877258,0.0855235606431961,-0.5059501528739929,1.4651198387145996,1.494093418121338,-1.4776761531829834,1.4741686582565308,1.366042137145996,-1.7151408195495605,-0.751622200012207,-1.2838222980499268,1.6038118600845337,-0.16726195812225342,-1.0108013153076172,-1.6413512229919434,-1.7841434478759766,0.0
21,0.9311587810516357,0.14374691247940063,-0.49870097637176514,1.4835082292556763,1.5469104051589966,-1.4356017112731934,1.5209132432937622,1.4005115032196045,-1.7553868293762207,-0.7732350826263428,-1.239025592803955,1.5848873853683472,-0.1456623524427414,-1.0046353340148926,-1.6554968357086182,-1.780267596244812,0.0
22,0.8129909038543701,0.05597122386097908,-0.5451222658157349,1.4539297819137573,1.5417187213897705,-1.4291105270385742,1.4910293817520142,1.3877458572387695,-1.7022159099578857,-0.7728736996650696,-1.3232488632202148,1.6108640432357788,-0.15587061643600464,-0.9555851817131042,-1.6716859340667725,-1.758886694908142,0.0
23,0.8868111371994019,0.08098919689655304,-0.5139744877815247,1.488970160484314,1.5410431623458862,-1.4572786092758179,1.5045580863952637,1.3869078159332275,-1.7241274118423462,-0.774610161781311,-1.2711046934127808,1.5599380731582642,-0.11345452070236206,-0.9764736890792847,-1.6927098035812378,-1.7322630882263184,0.0
24,0.8914759159088135,0.079693503677845,-0.5173126459121704,1.496670126914978,1.5395358800888062,-1.4465306997299194,1.485503077507019,1.4386558532714844,-1.7289068698883057,-0.7532650232315063,-1.2775686979293823,1.564110279083252,-0.12233441323041916,-0.9524440765380859,-1.7102853059768677,-1.7343003749847412,0.0
