epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949558919553243,0.6945553720279454,0.299999999925,0.37499999990625
1,0.694722176252637,0.6943376600676041,0.34999999991249997,0.42499999989375
2,0.694355895415795,0.6940131115520369,0.4499999998875,0.4499999998875
3,0.693766218788035,0.6936425301083095,0.47499999988124997,0.499999999875
4,0.6929812683372929,0.693291080284331,0.5749999998562499,0.5499999998625
5,0.6921592175834843,0.6930412896851396,0.67499999983125,0.5749999998562499
6,0.6914317719283409,0.6928890566524437,0.67499999983125,0.42499999989375
7,0.690856669013763,0.6927940574187994,0.62499999984375,0.3999999999
8,0.690433581560524,0.6927511831023461,0.62499999984375,0.37499999990625
9,0.6901442745796558,0.6927090939688854,0.6499999998375,0.37499999990625
10,0.6899443706170978,0.6926944782484216,0.59999999985,0.37499999990625
11,0.6897939149000426,0.6927022161795678,0.62499999984375,0.37499999990625
12,0.6897078064557252,0.6927112929778814,0.62499999984375,0.37499999990625
13,0.6896438123416442,0.6926773472891798,0.6499999998375,0.37499999990625
14,0.689597909100477,0.6926645857420819,0.6499999998375,0.37499999990625
15,0.6895522206630325,0.6927023224505888,0.6499999998375,0.37499999990625
16,0.6895108487099859,0.6926868085819371,0.6499999998375,0.37499999990625
17,0.6894883467850916,0.6927206921273258,0.6499999998375,0.37499999990625
18,0.6894600152313727,0.6927359272666482,0.6499999998375,0.37499999990625
19,0.6894594042719101,0.6927209325210559,0.6499999998375,0.37499999990625
20,0.6894064453570016,0.6927807470367574,0.6499999998375,0.37499999990625
21,0.689393163288845,0.6927626759309563,0.6499999998375,0.37499999990625
22,0.6893786577984177,0.6927900489790925,0.6499999998375,0.37499999990625
23,0.6893597627851487,0.6928003084287251,0.6499999998375,0.37499999990625
24,0.6893425827198383,0.6928052652135573,0.6499999998375,0.37499999990625
25,0.6893420582849057,0.692813435185835,0.6499999998375,0.37499999990625
26,0.6893345607638306,0.6928073265444635,0.6499999998375,0.37499999990625
27,0.6893223523584384,0.6928357906562281,0.6499999998375,0.37499999990625
28,0.6893236244590464,0.6928356607241246,0.6499999998375,0.37499999990625
29,0.6893094434028847,0.6928288528881544,0.6499999998375,0.37499999990625
30,0.6892950738905915,0.6928529166568033,0.6499999998375,0.37499999990625
31,0.689287963174194,0.6928510588276859,0.6499999998375,0.37499999990625
32,0.6892882586331597,0.6928650892668358,0.62499999984375,0.37499999990625
33,0.6892775710269865,0.6928598694852542,0.62499999984375,0.37499999990625
34,0.6892690941849798,0.6928482203963079,0.6499999998375,0.37499999990625
35,0.6892576434048673,0.6928536317294294,0.62499999984375,0.37499999990625
36,0.6892511916114206,0.6928478151546037,0.62499999984375,0.37499999990625
37,0.6892511054632674,0.6928531409983499,0.62499999984375,0.37499999990625
38,0.6892566337316486,0.6928587569995949,0.62499999984375,0.37499999990625
39,0.689251716044318,0.6928471620448771,0.62499999984375,0.37499999990625
