epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.5717686414718628,-1.5789389610290527,-1.5350857973098755,1.7656391859054565,1.3158849477767944,-1.601494312286377,-1.394991397857666,2.3860089778900146,0.0
23,1.571916937828064,-1.5790802240371704,-1.5386385917663574,1.7613211870193481,1.3201382160186768,-1.59540593624115,-1.3966566324234009,2.3892576694488525,0.0
24,1.5718950033187866,-1.5776504278182983,-1.5417486429214478,1.7440813779830933,1.338722586631775,-1.593126654624939,-1.4115697145462036,2.3672375679016113,0.0
25,1.572018027305603,-1.578421950340271,-1.533770203590393,1.7314397096633911,1.3487820625305176,-1.6109883785247803,-1.379494309425354,2.3941502571105957,0.0
26,1.5716571807861328,-1.5777742862701416,-1.5399506092071533,1.7273383140563965,1.3570046424865723,-1.607850193977356,-1.3909938335418701,2.3771960735321045,0.0
27,1.5714370012283325,-1.5778579711914062,-1.532586932182312,1.7163981199264526,1.3706828355789185,-1.6183218955993652,-1.3717249631881714,2.398249864578247,0.0
28,1.573183298110962,-1.5757100582122803,-1.5181961059570312,1.6849920749664307,1.399242639541626,-1.633895993232727,-1.3253557682037354,2.430729627609253,0.0
29,1.5745882987976074,-1.5686686038970947,-1.5492405891418457,1.681828260421753,1.423422932624817,-1.5906978845596313,-1.3860270977020264,2.4177188873291016,0.0
30,1.570033073425293,-1.5806235074996948,-1.5333917140960693,1.6647411584854126,1.4313076734542847,-1.6512527465820312,-1.3172767162322998,2.4451711177825928,0.0
31,1.571675419807434,-1.576484203338623,-1.5485643148422241,1.6708334684371948,1.4327572584152222,-1.6318832635879517,-1.3224225044250488,2.452382802963257,0.0
32,1.572414517402649,-1.568082571029663,-1.5670990943908691,1.6504801511764526,1.4714394807815552,-1.5671213865280151,-1.4427828788757324,2.3565022945404053,0.0
33,1.572573184967041,-1.5729809999465942,-1.5635980367660522,1.645354986190796,1.4710160493850708,-1.590869665145874,-1.408926010131836,2.3704118728637695,0.0
34,1.5727754831314087,-1.5684716701507568,-1.5833431482315063,1.6409759521484375,1.4950857162475586,-1.554503321647644,-1.447285771369934,2.3454604148864746,0.0
35,1.570501446723938,-1.573272466659546,-1.557386040687561,1.6083965301513672,1.514145016670227,-1.6039084196090698,-1.3957958221435547,2.378300666809082,0.0
36,1.5711207389831543,-1.5710618495941162,-1.5697928667068481,1.6204317808151245,1.512333869934082,-1.5956302881240845,-1.3867470026016235,2.4014363288879395,0.0
37,1.571398377418518,-1.5715571641921997,-1.5667192935943604,1.6059106588363647,1.5248996019363403,-1.5981560945510864,-1.4184064865112305,2.3582160472869873,0.0
38,1.5716731548309326,-1.5707135200500488,-1.572689175605774,1.618245005607605,1.5243840217590332,-1.5901559591293335,-1.3889601230621338,2.3968892097473145,0.0
39,1.5702481269836426,-1.572644829750061,-1.5644313097000122,1.5886813402175903,1.5426294803619385,-1.6145989894866943,-1.3789695501327515,2.385043144226074,0.0
40,1.5715782642364502,-1.5698881149291992,-1.5702182054519653,1.5757569074630737,1.5670058727264404,-1.590795636177063,-1.3979334831237793,2.3924148082733154,0.0
41,1.5709959268569946,-1.5705021619796753,-1.5717228651046753,1.5674877166748047,1.5716379880905151,-1.619037389755249,-1.3631751537322998,2.4081761837005615,0.0
42,1.5707405805587769,-1.5702438354492188,-1.573689341545105,1.5617964267730713,1.5795929431915283,-1.6327825784683228,-1.3431241512298584,2.4273736476898193,0.0
43,1.5707377195358276,-1.5709342956542969,-1.5715420246124268,1.5641255378723145,1.5827885866165161,-1.6102313995361328,-1.3919414281845093,2.3930094242095947,0.0
44,1.5707865953445435,-1.5701565742492676,-1.5747110843658447,1.5587478876113892,1.584299087524414,-1.6216338872909546,-1.3639193773269653,2.4083919525146484,0.0
45,1.569636583328247,-1.5707789659500122,-1.5733211040496826,1.544711709022522,1.612195372581482,-1.5921046733856201,-1.3726423978805542,2.4269893169403076,0.0
46,1.570704460144043,-1.5677114725112915,-1.5786035060882568,1.5424494743347168,1.600600004196167,-1.6320899724960327,-1.3396141529083252,2.4451048374176025,0.0
47,1.5703930854797363,-1.5686265230178833,-1.5768547058105469,1.544100284576416,1.6072540283203125,-1.6296992301940918,-1.3447036743164062,2.427293300628662,0.0
48,1.570191502571106,-1.5682891607284546,-1.5781583786010742,1.5395928621292114,1.6111279726028442,-1.6192548274993896,-1.3736084699630737,2.3980705738067627,0.0
49,1.57073175907135,-1.5663378238677979,-1.5816999673843384,1.5350513458251953,1.6178559064865112,-1.6367439031600952,-1.3166759014129639,2.455395221710205,0.0
50,1.5768500566482544,-1.5616053342819214,-1.5901638269424438,1.534459114074707,1.6044784784317017,-1.6404839754104614,-1.3240443468093872,2.448275566101074,0.0
51,1.5706723928451538,-1.568853497505188,-1.5747674703598022,1.5381624698638916,1.6158169507980347,-1.6101418733596802,-1.3724796772003174,2.4202353954315186,0.0
52,1.569946050643921,-1.56991446018219,-1.572115421295166,1.5409399271011353,1.6144366264343262,-1.6083602905273438,-1.3919155597686768,2.3882102966308594,0.0
53,1.570494532585144,-1.56514573097229,-1.5830966234207153,1.5380040407180786,1.6076604127883911,-1.6320191621780396,-1.35603666305542,2.4157800674438477,0.0
54,1.567319393157959,-1.5752748250961304,-1.5612999200820923,1.5413097143173218,1.6226565837860107,-1.6112397909164429,-1.3549906015396118,2.4461445808410645,0.0
55,1.5664021968841553,-1.5762012004852295,-1.585410714149475,1.543811321258545,1.611840009689331,-1.6212786436080933,-1.378906011581421,2.4030044078826904,0.0
56,1.571351170539856,-1.5702491998672485,-1.5760157108306885,1.5401549339294434,1.6052056550979614,-1.6000773906707764,-1.4018704891204834,2.38702130317688,0.0
57,1.5691211223602295,-1.5723916292190552,-1.566486120223999,1.5423065423965454,1.6175341606140137,-1.6056208610534668,-1.3849116563796997,2.3944549560546875,0.0
58,1.5695230960845947,-1.5678631067276,-1.580906867980957,1.539488434791565,1.614410161972046,-1.61882746219635,-1.3685922622680664,2.4003024101257324,0.0
59,1.5722956657409668,-1.5637544393539429,-1.5855367183685303,1.5355935096740723,1.6076322793960571,-1.6330534219741821,-1.344229817390442,2.4278554916381836,0.0
