epoch,train_loss
0,0.7662378907188709
1,0.7221608936772547
2,0.7083962321267597
3,0.6928382158265887
4,0.6826560914503116
5,0.6754803478704611
6,0.6682957708822549
7,0.661434566973348
8,0.6591595828520298
9,0.6556441903101513
10,0.6558240413652963
11,0.6560256659971776
12,0.6552376806723195
13,0.6550902485834679
14,0.6545420646654696
15,0.6534934639917962
16,0.6552172839628774
17,0.6551023781286797
18,0.6552580118166523
19,0.6529603779303196
20,0.6567074894892264
21,0.655691230295808
22,0.6553375840174274
23,0.6541406512247661
24,0.657491761444715
25,0.654400873182926
26,0.6558665812002724
27,0.6551692128168661
28,0.6547527253614989
29,0.6588588833796031
30,0.6571267426001112
31,0.6560290455805363
32,0.6546679556356995
33,0.6544491291033361
34,0.6546988189207642
35,0.6524817943560255
36,0.6551982223974783
37,0.6549024760710324
38,0.653986573218022
39,0.6571005463587325
40,0.6527378916727669
41,0.6547007620321839
42,0.6560032010065617
43,0.6579507052885557
44,0.6537499368177997
45,0.654853743313464
46,0.6532322704779264
47,0.6550404369818291
48,0.656021976469666
49,0.6573457300650156
50,0.6560221493231359
51,0.6549388766275965
52,0.6540101587759596
53,0.6570501625525039
54,0.6529869019972445
55,0.653944259880696
56,0.6555669367300581
57,0.6537143886076557
58,0.6563420712935026
59,0.6555673062788557
