epoch,train_loss,val_loss,train_acc,val_acc
0,0.693754840667666,0.6939305765523356,0.46249999994218755,0.4374999999453125
1,0.6918137825272329,0.6920652267043541,0.6374999999203126,0.49999999993750005
2,0.69131651241285,0.6916832723068014,0.6124999999234375,0.6374999999203126
3,0.6909252498228046,0.6909092025418808,0.7749999999031251,0.9124999998859376
4,0.690213242812212,0.6902224794680502,0.9249999998843751,0.8999999998875001
5,0.6898842606484716,0.6900257431287337,0.9499999998812501,0.8999999998875001
6,0.6898498267853935,0.689981631776055,0.8374999998953125,0.9249999998843751
7,0.6897355253477238,0.6899187887386153,0.9249999998843751,0.9124999998859376
8,0.6896849412585927,0.689919118991201,0.9374999998828126,0.8874999998890626
9,0.6896466522982057,0.6899393147541788,0.9499999998812501,0.8874999998890626
10,0.6896365001053841,0.6899350135865805,0.9374999998828126,0.8874999998890626
11,0.6896477538698177,0.689946174678819,0.9374999998828126,0.8874999998890626
12,0.6896467709665344,0.6899405192977961,0.9374999998828126,0.874999999890625
13,0.6896491613146332,0.6900065873133976,0.9249999998843751,0.874999999890625
14,0.6896522432647786,0.6899724367252188,0.9374999998828126,0.874999999890625
15,0.6896706644706385,0.6900199123499322,0.9374999998828126,0.874999999890625
16,0.6896444149929893,0.6899721436584837,0.9374999998828126,0.874999999890625
17,0.6896914894823789,0.6900038843489334,0.9124999998859376,0.874999999890625
18,0.6896573379922145,0.6900828773290187,0.9249999998843751,0.8624999998921876
19,0.6897402725664129,0.6899826303648379,0.9374999998828126,0.874999999890625
20,0.6896842094150726,0.6899395361914412,0.9249999998843751,0.874999999890625
21,0.6896888001457977,0.6899492214978199,0.9374999998828126,0.8874999998890626
22,0.6896612812417425,0.6899296059837582,0.9624999998796876,0.8874999998890626
23,0.689659754707436,0.6899435778135699,0.9374999998828126,0.874999999890625
24,0.6896637231579065,0.6899492820574594,0.9249999998843751,0.874999999890625
25,0.6896319146284812,0.6899901470808707,0.9374999998828126,0.874999999890625
26,0.6896426987161645,0.6900097196402502,0.9374999998828126,0.874999999890625
27,0.6896694160199013,0.6899808128513644,0.9374999998828126,0.874999999890625
28,0.6896406566804517,0.6900379622187288,0.9374999998828126,0.874999999890625
29,0.6897075461311306,0.6899443002824507,0.9374999998828126,0.8874999998890626
30,0.6896529143038087,0.6899592690926679,0.9374999998828126,0.874999999890625
31,0.6896328418348744,0.6899941887877908,0.9374999998828126,0.874999999890625
32,0.6896737734153595,0.6899655160966981,0.9374999998828126,0.874999999890625
33,0.689664358776847,0.689966572257717,0.9374999998828126,0.8874999998890626
34,0.6896807441757266,0.6899900587887952,0.9499999998812501,0.874999999890625
35,0.6896493248621659,0.6899823407985511,0.9374999998828126,0.874999999890625
36,0.6896577064070626,0.6900126459862979,0.9374999998828126,0.8624999998921876
37,0.6897403707154409,0.6899962224875612,0.9499999998812501,0.874999999890625
38,0.689675916410067,0.6899175700876546,0.9374999998828126,0.8874999998890626
39,0.6896487634103535,0.6899513556569666,0.9499999998812501,0.874999999890625
