epoch,train_loss
0,0.7621032595396303
1,0.6950622260353319
2,0.6801540374543311
3,0.6712449610023543
4,0.6653545677453973
5,0.6583689212593332
6,0.653457105139339
7,0.6545876443181519
8,0.6427723645963074
9,0.6444847941197219
10,0.6494977831637547
11,0.6404420017995968
12,0.6403965711393503
13,0.6443710028923848
14,0.6339419424335737
15,0.6396733522215263
16,0.6398512005606015
17,0.6398152887621255
18,0.6404142856397771
19,0.6364296197692351
20,0.6446797132290603
21,0.6405850827493756
22,0.6407866894998576
23,0.6342584192554632
24,0.6326659083168685
25,0.6332320153515341
26,0.6334455489914352
27,0.6384191989699175
28,0.6319374918740203
29,0.6341785311500733
30,0.634531283358772
31,0.6361795484820878
32,0.6357443451682738
33,0.6389030277529377
34,0.6326397537987419
35,0.6391447901526036
36,0.6392134308615248
37,0.6390756845274532
38,0.639109021405275
39,0.640260338763256
40,0.6378892063895203
41,0.632542633990548
42,0.6354915678302537
43,0.6406738579073014
44,0.6240744948192123
45,0.6383162259856068
46,0.6368333458701441
47,0.6347959399024954
48,0.6423365354337234
49,0.6343239784042496
50,0.6422577082910104
51,0.6452149271763397
52,0.6395609557428769
53,0.6327654123108535
54,0.6365468442241112
55,0.6383970498839197
56,0.6399483740129759
57,0.6414017081060243
58,0.6375770449439123
59,0.6365978717605018
