epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5012876987457275,0.5566664338111877,0.6700207591056824,-0.5675912499427795,0.19682559370994568,-0.5219102501869202,0.6144686937332153,0.6406476497650146,0.0
1,-1.0130624771118164,1.009316325187683,1.147474765777588,-1.0491070747375488,-0.45114561915397644,-1.071262001991272,1.0158696174621582,1.1500263214111328,0.0
2,-1.344517469406128,1.2161849737167358,1.3580602407455444,-1.2345508337020874,-0.6104806065559387,-1.2108891010284424,1.0437103509902954,1.4082207679748535,0.0
3,-1.4609557390213013,1.2873451709747314,1.4484728574752808,-1.2675637006759644,-0.4248652160167694,-1.163678526878357,0.9464622139930725,1.5963454246520996,0.0
4,-1.4739301204681396,1.277538776397705,1.4855886697769165,-1.2854546308517456,-0.3079884350299835,-1.1650187969207764,0.7668542861938477,1.833772897720337,0.0
5,-1.4764046669006348,1.2911790609359741,1.4934190511703491,-1.25279700756073,-0.08605366200208664,-1.094500184059143,0.5545556545257568,2.055894374847412,0.0
6,-1.472089409828186,1.2957006692886353,1.5002251863479614,-1.205468773841858,0.15660646557807922,-1.1087840795516968,0.3048693537712097,2.2976419925689697,0.0
7,-1.4576947689056396,1.2901679277420044,1.4748778343200684,-1.1091909408569336,0.32814884185791016,-1.0168094635009766,0.06350737810134888,2.464975357055664,0.0
8,-1.4652811288833618,1.3106534481048584,1.4988834857940674,-1.0593461990356445,0.4471019208431244,-1.0670634508132935,-0.04856836050748825,2.6253368854522705,0.0
9,-1.4591796398162842,1.3070040941238403,1.4699409008026123,-1.0376946926116943,0.5710465312004089,-1.063763976097107,-0.15203683078289032,2.712362051010132,0.0
10,-1.4492309093475342,1.303947925567627,1.4640291929244995,-1.0284950733184814,0.635642945766449,-1.0867027044296265,-0.24382609128952026,2.791571855545044,0.0
11,-1.448620080947876,1.2824623584747314,1.473143219947815,-1.028590440750122,0.6096683144569397,-1.056883692741394,-0.13793958723545074,2.861100673675537,0.0
12,-1.4654700756072998,1.3045909404754639,1.4626950025558472,-0.9972594380378723,0.7085346579551697,-1.1185754537582397,-0.10394459962844849,2.9175915718078613,0.0
13,-1.4709579944610596,1.2903048992156982,1.4586007595062256,-0.9673003554344177,0.7286813259124756,-1.1137844324111938,0.02247866988182068,2.9804539680480957,0.0
14,-1.4614628553390503,1.304402470588684,1.4389686584472656,-0.9879308938980103,0.7780486345291138,-1.157162070274353,0.06868351995944977,3.043207883834839,0.0
15,-1.4508475065231323,1.3140114545822144,1.4529962539672852,-0.9438920021057129,0.7957221269607544,-1.2155176401138306,0.15633702278137207,3.0966246128082275,0.0
16,-1.480588436126709,1.2960277795791626,1.4599767923355103,-0.9503901600837708,0.9402137398719788,-1.2589459419250488,0.2336205691099167,3.161282539367676,0.0
17,-1.4452908039093018,1.2880570888519287,1.4315329790115356,-0.960435688495636,0.9501392841339111,-1.223517894744873,0.4196048974990845,3.2819032669067383,0.0
18,-1.442298173904419,1.2906756401062012,1.4654593467712402,-0.9939472079277039,0.9188496470451355,-1.2862685918807983,0.5629173517227173,3.3924002647399902,0.0
19,-1.4963748455047607,1.295293927192688,1.481613039970398,-1.029451847076416,0.9331651926040649,-1.352371096611023,0.6511693000793457,3.516611337661743,0.0
20,-1.4956614971160889,1.3061789274215698,1.4632835388183594,-0.973998486995697,0.9027445912361145,-1.3280484676361084,0.7294459939002991,3.637906074523926,0.0
21,-1.4923763275146484,1.278072714805603,1.4658596515655518,-0.9991482496261597,0.8993434309959412,-1.3574591875076294,0.7873516082763672,3.6645731925964355,0.0
22,-1.5126681327819824,1.302140474319458,1.514229416847229,-1.0136443376541138,0.9400999546051025,-1.417026400566101,0.8712395429611206,3.664414167404175,0.0
23,-1.4518336057662964,1.3222101926803589,1.4963481426239014,-1.0837507247924805,0.8956426382064819,-1.4467520713806152,0.7815495133399963,3.6521639823913574,0.0
24,-1.4901407957077026,1.264356255531311,1.4854096174240112,-1.0421648025512695,0.938355565071106,-1.5028492212295532,0.8057157397270203,3.6943585872650146,0.0
25,-1.4734573364257812,1.2747642993927002,1.472579836845398,-0.9673047661781311,0.9656074643135071,-1.5140520334243774,0.7183542847633362,3.697131872177124,0.0
26,-1.4764002561569214,1.3270742893218994,1.4830349683761597,-0.9882027506828308,1.0102663040161133,-1.4941071271896362,0.761644184589386,3.706416130065918,0.0
27,-1.5021597146987915,1.2663780450820923,1.4910999536514282,-1.068958044052124,0.9151204228401184,-1.4968328475952148,0.7684498429298401,3.6705892086029053,0.0
28,-1.456282615661621,1.2900398969650269,1.4735318422317505,-1.0348551273345947,1.0191704034805298,-1.547864317893982,0.700016438961029,3.6470696926116943,0.0
29,-1.380203366279602,1.2922879457473755,1.430799126625061,-0.9292317032814026,1.0098296403884888,-1.5702621936798096,0.7173442244529724,3.6821165084838867,0.0
30,-1.4306591749191284,1.2763922214508057,1.501291275024414,-1.0564759969711304,1.080930233001709,-1.5695710182189941,0.6890952587127686,3.6373682022094727,0.0
31,-1.4699695110321045,1.2935856580734253,1.4900213479995728,-0.9395248293876648,1.0443716049194336,-1.52134108543396,0.7458924651145935,3.6575872898101807,0.0
32,-1.5191433429718018,1.2826794385910034,1.5081946849822998,-1.05222487449646,1.0459705591201782,-1.580548882484436,0.6735741496086121,3.6823925971984863,0.0
33,-1.4601092338562012,1.2522183656692505,1.499589443206787,-0.9458695650100708,1.1190203428268433,-1.5263454914093018,0.6982766389846802,3.6784942150115967,0.0
