epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
48,-1.4578940868377686,1.2696353197097778,1.3636990785598755,-0.6865109801292419,0.3850480914115906,1.172597885131836,-1.7631393671035767,2.587029218673706,0.0
49,-1.5153436660766602,1.2634943723678589,1.379870891571045,-0.740391194820404,0.4072140157222748,1.198163628578186,-1.7465037107467651,2.5799665451049805,0.0
50,-1.4885905981063843,1.2837350368499756,1.4328889846801758,-0.7931798100471497,0.3982728123664856,1.183618187904358,-1.7278058528900146,2.6063618659973145,0.0
51,-1.5361449718475342,1.2843190431594849,1.4259494543075562,-0.7604812979698181,0.3887491226196289,1.192643165588379,-1.7300101518630981,2.5902421474456787,0.0
52,-1.4724177122116089,1.2682472467422485,1.3915975093841553,-0.726509153842926,0.3791087567806244,1.1872690916061401,-1.724278211593628,2.580578565597534,0.0
53,-1.428954005241394,1.3131729364395142,1.3883475065231323,-0.758845329284668,0.3988979160785675,1.1968274116516113,-1.7132527828216553,2.593526601791382,0.0
54,-1.4516485929489136,1.318443775177002,1.3465428352355957,-0.7698010802268982,0.4065030813217163,1.1937575340270996,-1.7227983474731445,2.606593370437622,0.0
55,-1.4272338151931763,1.3193330764770508,1.366230845451355,-0.6900531649589539,0.35111141204833984,1.138661503791809,-1.7981913089752197,2.5571486949920654,0.0
56,-1.5551049709320068,1.2778664827346802,1.3901320695877075,-0.6986114978790283,0.3588457703590393,1.1598198413848877,-1.761929988861084,2.5499510765075684,0.0
57,-1.4436123371124268,1.244837760925293,1.3456165790557861,-0.7515227794647217,0.41029444336891174,1.1960952281951904,-1.7499001026153564,2.6014513969421387,0.0
58,-1.492708444595337,1.1946121454238892,1.434451937675476,-0.7614429593086243,0.4000800848007202,1.2162643671035767,-1.7013005018234253,2.595893621444702,0.0
59,-1.490856409072876,1.2180067300796509,1.305026888847351,-0.6878180503845215,0.34824657440185547,1.1406443119049072,-1.7942222356796265,2.5233545303344727,0.0
