epoch,train_loss
0,0.7511364579142062
1,0.674531275028681
2,0.651093834633509
3,0.6438621461341147
4,0.6398061335036839
5,0.6370836079070864
6,0.6171431839417881
7,0.6029876530123333
8,0.611750394101132
9,0.6102547705125817
10,0.6087459027719624
11,0.6168374240350217
12,0.6037176430178207
13,0.6004949152422722
14,0.6060146629762989
15,0.5954771697474689
16,0.6003904879046266
17,0.6036679863882587
18,0.6047547936392268
19,0.6031552851152983
20,0.6008851706934716
21,0.6015631616068573
22,0.5988405108405059
23,0.601929789776868
24,0.597776699061492
25,0.6012891769362204
26,0.6002263188315229
27,0.5962191224051626
28,0.5971632599783975
29,0.591484421487002
30,0.5966265797568441
31,0.5941939830733608
32,0.594026964898237
33,0.5929914653254912
34,0.5912852764083445
35,0.6042008459520821
36,0.5949351191474213
37,0.6008852839422966
38,0.605081135029834
39,0.5958624064875782
40,0.5997906506014696
41,0.6000218331766936
42,0.6006518900347514
43,0.5967077076388472
44,0.598149585719204
45,0.5969624400092218
46,0.5944931626273441
47,0.597704023118118
48,0.5990351080847671
49,0.5891924440814719
50,0.6039065718603638
51,0.6034449756098333
52,0.596558511252511
53,0.6045110166025619
54,0.6006659924937052
55,0.6017833948088362
56,0.5990731060458111
57,0.5995500266505132
58,0.5916854798747567
59,0.6001601815176807
