epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4840957224369049,-0.5378007292747498,-0.28496983647346497,-0.49746179580688477,-0.4463265836238861,-0.5449478030204773,0.0772707462310791,0.5723201036453247,-0.07314611226320267,0.32062143087387085,0.3366182744503021,-0.3775453567504883,-0.5902045965194702,-0.5163390040397644,-0.5658133029937744,-0.47784191370010376,-0.5265878438949585,-0.3172715902328491,0.3512342870235443,-0.38594457507133484,0.5417283177375793,-0.5230074524879456,-0.20959410071372986,-0.5889517068862915,0.0
1,-0.29985326528549194,-0.6245001554489136,0.055348243564367294,-0.6716814041137695,-0.5674399137496948,-0.5936660766601562,-0.5949743986129761,0.9500564336776733,0.2217659205198288,0.4889555871486664,0.6907773613929749,-0.40246063470840454,-0.8901668787002563,-0.3168941140174866,-0.7025750875473022,-0.6743075847625732,-0.5184696316719055,-0.21671470999717712,0.43072575330734253,-0.527816116809845,0.6782146096229553,-0.324668824672699,-0.11503154039382935,-0.8101329803466797,0.0
2,0.02343611791729927,-0.6318544149398804,0.5042638778686523,-0.6659331917762756,-0.6541610956192017,-0.37517425417900085,-1.0083749294281006,1.2440472841262817,0.49303144216537476,0.9412714242935181,1.1791971921920776,-0.5488395690917969,-0.8283148407936096,0.005236603319644928,-0.7043049335479736,-0.806372344493866,-0.20328402519226074,-0.055449508130550385,0.5042257308959961,-0.28579917550086975,0.5610947608947754,-0.3093080520629883,0.009583096951246262,-0.7961106896400452,0.0
3,0.1916574239730835,-0.6583438515663147,0.7095056176185608,-0.6635972261428833,-0.81239253282547,0.05873492360115051,-1.2275478839874268,1.4408020973205566,0.6483349800109863,1.4278454780578613,1.3606640100479126,-0.9215725064277649,-0.500593364238739,0.24433265626430511,-0.5897498726844788,-0.8745832443237305,0.09168313443660736,0.0660787969827652,0.39895251393318176,0.01609455794095993,0.518637478351593,-0.35391661524772644,0.022920366376638412,-0.6856874227523804,0.0
4,0.09544234722852707,-0.7551144957542419,0.5948632955551147,-0.6529317498207092,-1.154556155204773,0.3708023726940155,-1.414799451828003,1.613250494003296,0.7604719400405884,1.7679457664489746,1.3433140516281128,-1.262105107307434,-0.23950642347335815,0.136877179145813,-0.5868285298347473,-0.7605704665184021,0.35173410177230835,0.29371505975723267,0.24304872751235962,-0.032144635915756226,0.46217280626296997,-0.6307421922683716,0.016457756981253624,-0.5939615368843079,0.0
5,0.022127341479063034,-0.7128077149391174,0.5524565577507019,-0.7107268571853638,-1.5148099660873413,0.5696398615837097,-1.519609808921814,1.7611156702041626,0.9748207926750183,2.1461150646209717,1.3682861328125,-1.4559882879257202,-0.14069539308547974,0.03932848945260048,-0.6843494176864624,-0.6616935133934021,0.626120388507843,0.4847804605960846,0.057100746780633926,-0.04743770509958267,0.5518256425857544,-0.8266967535018921,0.003616124391555786,-0.639294445514679,0.0
6,0.031359538435935974,-0.5713560581207275,0.6232047080993652,-0.8094786405563354,-1.80928635597229,0.7548598647117615,-1.563773512840271,1.8683860301971436,1.0847386121749878,2.4368460178375244,1.3402022123336792,-1.5358806848526,-0.1518724262714386,-0.040094371885061264,-0.8213749527931213,-0.6799270510673523,0.7936344742774963,0.6969573497772217,-0.15521587431430817,-0.05492515116930008,0.7089274525642395,-0.875325083732605,-0.06612176448106766,-0.7457153797149658,0.0
7,0.0539684072136879,-0.4551144540309906,0.6617906093597412,-0.9520609378814697,-2.0392844676971436,0.9489182233810425,-1.540973424911499,2.019929885864258,1.1866475343704224,2.518214225769043,1.3158518075942993,-1.5647568702697754,-0.2360081523656845,-0.16199973225593567,-0.9965806007385254,-0.6993650794029236,0.8163889646530151,0.8633395433425903,-0.3591814637184143,-0.11452093720436096,0.7432773113250732,-0.8240081667900085,-0.21218310296535492,-0.7854359149932861,0.0
8,0.02745634876191616,-0.3724053204059601,0.7386457324028015,-1.0569697618484497,-2.161484718322754,1.1107550859451294,-1.5518442392349243,2.145420551300049,1.1557750701904297,2.6283650398254395,1.3313696384429932,-1.580689549446106,-0.2882295548915863,-0.16997511684894562,-1.1867457628250122,-0.7490352988243103,0.8194511532783508,0.9706680774688721,-0.47008055448532104,-0.12089734524488449,0.7843395471572876,-0.7745811939239502,-0.35231906175613403,-0.8533013463020325,0.0
9,-0.020138466730713844,-0.31833183765411377,0.7644186615943909,-1.0754948854446411,-2.232292890548706,1.2103272676467896,-1.600028157234192,2.254819393157959,1.1152865886688232,2.7148008346557617,1.3482728004455566,-1.5729683637619019,-0.3374245762825012,-0.15649807453155518,-1.4005383253097534,-0.8163143396377563,0.8564141392707825,1.0270615816116333,-0.519387423992157,-0.07014027237892151,0.8312540650367737,-0.7512360215187073,-0.46445798873901367,-0.9396942853927612,0.0
