epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955325872628172,0.6929686596247085,0.1749999999890625,0.5062499999683594
1,0.6922370350063571,0.6922719985865362,0.6249999999609375,0.5999999999625
2,0.69178964242513,0.6922457074689005,0.6624999999585938,0.5874999999632812
3,0.691651409350663,0.692044262711938,0.6562499999589844,0.6249999999609375
4,0.6915206533237995,0.6918408467429338,0.6687499999582031,0.6062499999621094
5,0.6914246009415647,0.691843269034566,0.6749999999578125,0.6562499999589844
6,0.691343972231905,0.6916817799051681,0.6874999999570313,0.6937499999566406
7,0.6913010256745543,0.6920843374237786,0.7062499999558594,0.6187499999613281
8,0.6912818038341346,0.6914001597747508,0.7124999999554688,0.69999999995625
9,0.6912503273371255,0.6922855044289282,0.6937499999566406,0.5874999999632812
10,0.6912596583416384,0.6914584331139666,0.7062499999558594,0.69999999995625
11,0.6912352215165145,0.69176121323093,0.6874999999570313,0.6312499999605469
12,0.6912265528393992,0.692428435440697,0.6874999999570313,0.5937499999628906
13,0.6912253089609295,0.692185332956328,0.6937499999566406,0.6312499999605469
14,0.691205825504961,0.6915171045748995,0.6937499999566406,0.6812499999574219
15,0.691188147227047,0.6916566706377684,0.718749999955078,0.6249999999609375
16,0.6911897777382754,0.6913773728904661,0.6687499999582031,0.6874999999570313
17,0.6911923200580418,0.6919913759727321,0.6937499999566406,0.6312499999605469
18,0.6911761828277856,0.6916068320512695,0.6874999999570313,0.6624999999585938
19,0.6911465301400924,0.692127150703746,0.6562499999589844,0.5812499999636719
20,0.6911454112363629,0.6924940483707875,0.6874999999570313,0.5562499999652344
21,0.691130995965051,0.6915591212541484,0.6624999999585938,0.6624999999585938
22,0.6911351798958946,0.691587606287336,0.6687499999582031,0.6562499999589844
23,0.6911353150008228,0.6918446334139089,0.6812499999574219,0.6312499999605469
24,0.6910997695545431,0.6915485220710955,0.6687499999582031,0.6312499999605469
25,0.6910784213408295,0.691939980047166,0.649999999959375,0.5812499999636719
26,0.6910773066268373,0.692020436333106,0.649999999959375,0.5937499999628906
27,0.691061971859124,0.6915244954326593,0.6624999999585938,0.6312499999605469
28,0.691051901195568,0.6918519142541795,0.6624999999585938,0.6312499999605469
29,0.6910262301121058,0.6918395804290822,0.6624999999585938,0.5749999999640625
30,0.6910325293055211,0.691557430141306,0.6749999999578125,0.5812499999636719
31,0.6909998255676738,0.6914310485623741,0.6687499999582031,0.6124999999617187
32,0.6909503608243563,0.6918784969630338,0.6374999999601563,0.5312499999667969
33,0.6909075898443158,0.6919763641392496,0.6437499999597656,0.5374999999664062
34,0.6908239274038273,0.6918016050331663,0.6374999999601563,0.5312499999667969
35,0.6907408716430454,0.6921248481877431,0.6437499999597656,0.5249999999671875
36,0.6905885331019983,0.69181390042975,0.6374999999601563,0.5187499999675781
37,0.6904180645484376,0.6913603251020313,0.6249999999609375,0.5624999999648437
38,0.690308902058714,0.6915950627611736,0.6437499999597656,0.549999999965625
39,0.690237154709286,0.691256242963783,0.6562499999589844,0.5687499999644531
