epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931529957130996,0.6931535984518289,0.23749999998515625,0.2749999999828125
1,0.6931496540774735,0.6931482881466074,0.4187499999738281,0.5312499999667969
2,0.6931409110558635,0.6931482214938234,0.6124999999617187,0.5437499999660156
3,0.693138068726341,0.6931492018181079,0.6124999999617187,0.5062499999683594
4,0.6931352391516252,0.6931498377109033,0.5999999999625,0.5624999999648437
5,0.6931325406197486,0.693149919537222,0.6312499999605469,0.5812499999636719
6,0.6931296510822007,0.6931485590579206,0.6312499999605469,0.549999999965625
7,0.6931281855040071,0.6931481777081883,0.6312499999605469,0.549999999965625
8,0.6931270266431232,0.6931487325772016,0.6312499999605469,0.549999999965625
9,0.6931265115400017,0.6931487244509076,0.6374999999601563,0.5562499999652344
10,0.6931264106507706,0.6931495151371035,0.649999999959375,0.5374999999664062
11,0.6931262717110606,0.6931497640755756,0.6437499999597656,0.5374999999664062
12,0.6931254976772558,0.6931496386648607,0.649999999959375,0.549999999965625
13,0.6931254033102294,0.6931498985406619,0.649999999959375,0.5437499999660156
14,0.6931254431380884,0.6931505058124177,0.6437499999597656,0.5374999999664062
15,0.6931254345274578,0.6931505326228126,0.6437499999597656,0.5312499999667969
16,0.6931248811888703,0.6931505893806049,0.649999999959375,0.5437499999660156
17,0.6931254987354537,0.6931503967849549,0.649999999959375,0.5437499999660156
18,0.6931248068863713,0.6931508231964271,0.649999999959375,0.5437499999660156
19,0.6931251750267186,0.6931508374394535,0.6374999999601563,0.5437499999660156
20,0.6931249287244873,0.6931507022649708,0.6374999999601563,0.5437499999660156
21,0.6931249955770568,0.6931511753827834,0.649999999959375,0.549999999965625
22,0.6931250939007081,0.6931505375402279,0.6374999999601563,0.5437499999660156
23,0.6931247550167785,0.6931508496519226,0.6437499999597656,0.5374999999664062
24,0.6931248664677335,0.6931509081071356,0.6437499999597656,0.5374999999664062
25,0.6931249166565409,0.6931509360402422,0.6312499999605469,0.5562499999652344
26,0.6931253295272253,0.693150830950364,0.6437499999597656,0.5437499999660156
27,0.6931248453053426,0.6931508482825113,0.6437499999597656,0.5437499999660156
28,0.6931250505370411,0.6931509110481346,0.6374999999601563,0.5562499999652344
29,0.6931247691078805,0.6931511031876398,0.649999999959375,0.5562499999652344
30,0.6931250255337588,0.6931511561245763,0.6437499999597656,0.5437499999660156
31,0.6931248879122313,0.6931510574701997,0.6437499999597656,0.5437499999660156
32,0.6931248170273222,0.6931510895103529,0.6437499999597656,0.5562499999652344
33,0.6931246617441148,0.6931510947353704,0.649999999959375,0.549999999965625
34,0.6931246880512805,0.6931514094682805,0.6374999999601563,0.549999999965625
35,0.6931249638876714,0.6931510497459215,0.6249999999609375,0.5562499999652344
36,0.6931246898737158,0.6931511345039162,0.6374999999601563,0.549999999965625
37,0.6931248441462176,0.6931513469579499,0.6374999999601563,0.5437499999660156
38,0.6931247471875454,0.6931514378818943,0.6374999999601563,0.549999999965625
39,0.6931247684347416,0.6931512740480702,0.649999999959375,0.549999999965625
