epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474292617501,0.6931473184218961,0.149999999990625,0.1749999999890625
1,0.6931472008211453,0.6931471216360012,0.38124999997617187,0.5624999999648437
2,0.6931470870344995,0.6931470721679663,0.6187499999613281,0.7312499999542968
3,0.6931469775937639,0.6931469315980753,0.7874999999507812,0.8124999999492187
4,0.6931467346022846,0.6931467025580272,0.8624999999460937,0.8187499999488281
5,0.6931464093177812,0.6931465389434696,0.8499999999468749,0.7249999999546874
6,0.6931461809219838,0.69314646673601,0.8249999999484374,0.6874999999570313
7,0.6931460661391906,0.6931464504160206,0.8249999999484374,0.6749999999578125
8,0.6931459840754834,0.6931464146730096,0.7999999999499999,0.6562499999589844
9,0.6931459121134207,0.6931463936838396,0.7999999999499999,0.6562499999589844
10,0.6931458436477559,0.693146361188529,0.7937499999503906,0.649999999959375
11,0.693145776980015,0.6931463247524476,0.7937499999503906,0.6437499999597656
12,0.6931456913493409,0.6931462600286896,0.7874999999507812,0.649999999959375
13,0.6931456240001304,0.6931462264445017,0.7937499999503906,0.6312499999605469
14,0.6931455598425598,0.6931461778402779,0.7812499999511718,0.6687499999582031
15,0.6931455007145779,0.6931461212610139,0.7874999999507812,0.69999999995625
16,0.6931454442589511,0.693146091616136,0.7999999999499999,0.7124999999554688
17,0.6931454091785202,0.6931460510706181,0.7874999999507812,0.718749999955078
18,0.6931453698159877,0.6931460131007466,0.7999999999499999,0.7249999999546874
19,0.6931453379272208,0.6931459956377406,0.8124999999492187,0.7249999999546874
20,0.6931453017553051,0.693145946729546,0.8249999999484374,0.7312499999542968
21,0.6931452761413344,0.6931459249059253,0.8374999999476562,0.7562499999527343
22,0.6931452466521262,0.6931458779907563,0.8374999999476562,0.7499999999531249
23,0.6931452216034876,0.693145820313932,0.8437499999472656,0.7562499999527343
24,0.6931451937686532,0.6931457626404727,0.8562499999464843,0.8062499999496093
25,0.6931451651706191,0.6931457012984685,0.8562499999464843,0.8187499999488281
26,0.6931451392426163,0.6931456016097363,0.8624999999460937,0.8062499999496093
27,0.6931450939997083,0.693145526417001,0.8749999999453124,0.7874999999507812
28,0.6931450483661482,0.693145419643375,0.8874999999445312,0.7812499999511718
29,0.6931450008192658,0.6931453065602792,0.8687499999457031,0.7562499999527343
30,0.6931449420766876,0.6931452033936782,0.8562499999464843,0.7437499999535155
31,0.6931448947614129,0.6931451053475958,0.8437499999472656,0.7124999999554688
32,0.6931448488184474,0.6931450157398732,0.8124999999492187,0.6812499999574219
33,0.6931447849153026,0.6931449547240122,0.8062499999496093,0.6624999999585938
34,0.6931447389618016,0.6931448874163859,0.7937499999503906,0.6437499999597656
35,0.6931446940900647,0.6931448318156672,0.7437499999535155,0.6062499999621094
36,0.6931446519017568,0.6931447866436447,0.7437499999535155,0.5937499999628906
37,0.6931446247626675,0.693144745905525,0.718749999955078,0.5749999999640625
38,0.6931445917224214,0.6931447068022742,0.6687499999582031,0.5749999999640625
39,0.6931445745545259,0.6931446846051142,0.6687499999582031,0.5687499999644531
