epoch,train_loss
0,1.641895037863826
1,0.9866978525961246
2,0.8124298274390117
3,0.7478035032632332
4,0.7200996279603976
5,0.7067850410827827
6,0.7001825451741488
7,0.6972290158162847
8,0.6953381538282467
9,0.6946422576795759
10,0.6940201222788135
11,0.6936494171511033
12,0.6937867581735926
13,0.6935647368322722
14,0.6934132397066489
15,0.6930929601084178
16,0.6931679963957245
17,0.6930992126356547
18,0.6931798100363187
19,0.6930452585112048
20,0.6929420351873844
21,0.6928232669722069
22,0.6924829006086868
23,0.6925881504904295
24,0.6925753652941254
25,0.6925844132792022
26,0.6922501981150229
27,0.6922721385847643
28,0.6918260455023433
29,0.6920922398459061
30,0.6919308721911082
31,0.6917802929770144
32,0.6914189696203916
33,0.6913914799582217
34,0.6916709065329243
35,0.6915187358748152
36,0.691861808289208
37,0.6905078351389758
38,0.6904907882105703
39,0.6902120590102115
40,0.6900194883238742
41,0.6906408071410032
42,0.6898420929800965
43,0.689580333222105
44,0.689512670029357
45,0.6890950500857447
46,0.6887882232558392
47,0.6893809974085857
48,0.6885137200247949
49,0.6883713185679643
50,0.6883267223727441
51,0.6897048354041099
52,0.6881613671672108
53,0.688627874840467
54,0.6880977749717009
55,0.687473499764191
56,0.6878488898169807
57,0.6873675346267111
58,0.6872566401851081
59,0.6874028622996688
