epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.3782960176467896,-1.3702449798583984,-1.5280808210372925,-0.939015805721283,2.2528998851776123,-1.1032705307006836,1.287535309791565,1.3914579153060913,0.0
25,-1.394039511680603,-1.3859690427780151,-1.5296434164047241,-0.9346680045127869,2.2873973846435547,-1.1064395904541016,1.2868682146072388,1.3729186058044434,0.0
26,-1.3971134424209595,-1.3862040042877197,-1.510057806968689,-0.935940146446228,2.2999582290649414,-1.1112070083618164,1.2701598405838013,1.327187180519104,0.0
27,-1.414413571357727,-1.398224949836731,-1.5151857137680054,-0.9240675568580627,2.334887981414795,-1.1060611009597778,1.2702679634094238,1.3108450174331665,0.0
28,-1.4249440431594849,-1.4120734930038452,-1.5140058994293213,-0.9151631593704224,2.366518020629883,-1.1050126552581787,1.2628304958343506,1.285969853401184,0.0
29,-1.4358984231948853,-1.4191981554031372,-1.5033875703811646,-0.9044670462608337,2.393291711807251,-1.101719617843628,1.253697395324707,1.2503057718276978,0.0
30,-1.451607346534729,-1.4320381879806519,-1.5029535293579102,-0.8961242437362671,2.4338502883911133,-1.1016501188278198,1.2489722967147827,1.2274610996246338,0.0
31,-1.4662963151931763,-1.4433616399765015,-1.4981895685195923,-0.8845052719116211,2.47485089302063,-1.0942445993423462,1.237610101699829,1.1966780424118042,0.0
32,-1.4748181104660034,-1.444472312927246,-1.4942455291748047,-0.8653524518013,2.5153167247772217,-1.087152123451233,1.2337785959243774,1.1726858615875244,0.0
33,-1.4929800033569336,-1.461767315864563,-1.4948641061782837,-0.8438553810119629,2.555450439453125,-1.0721395015716553,1.2290626764297485,1.15121591091156,0.0
34,-1.5027140378952026,-1.473760724067688,-1.4920414686203003,-0.8198374509811401,2.6085314750671387,-1.056946873664856,1.2305470705032349,1.1299495697021484,0.0
35,-1.5164587497711182,-1.4899064302444458,-1.4894739389419556,-0.7972228527069092,2.662766695022583,-1.0425432920455933,1.2234084606170654,1.106701374053955,0.0
36,-1.527277946472168,-1.5116504430770874,-1.4649670124053955,-0.7837464213371277,2.6854188442230225,-1.0341604948043823,1.196895956993103,1.0522048473358154,0.0
37,-1.5432894229888916,-1.5246034860610962,-1.5019209384918213,-0.7296625971794128,2.7715861797332764,-0.9908473491668701,1.2420607805252075,1.0802100896835327,0.0
38,-1.5475192070007324,-1.5308969020843506,-1.453094244003296,-0.7287871241569519,2.808506727218628,-0.9882805347442627,1.181459665298462,1.0051323175430298,0.0
39,-1.5487852096557617,-1.534867763519287,-1.4284569025039673,-0.6995097994804382,2.8321352005004883,-0.9634685516357422,1.1573526859283447,0.9620307683944702,0.0
40,-1.5658413171768188,-1.5534297227859497,-1.434659481048584,-0.6588768362998962,2.8931455612182617,-0.9219334125518799,1.1599035263061523,0.9446902871131897,0.0
41,-1.5809448957443237,-1.5757558345794678,-1.3958145380020142,-0.6449300050735474,2.9233217239379883,-0.9044933915138245,1.1109604835510254,0.8842206001281738,0.0
42,-1.5844659805297852,-1.583113193511963,-1.405157446861267,-0.5956852436065674,2.980836868286133,-0.8602247834205627,1.1270267963409424,0.8789300322532654,0.0
43,-1.5892707109451294,-1.6116136312484741,-1.4117941856384277,-0.549750030040741,3.0324902534484863,-0.8018589019775391,1.1388540267944336,0.8675965070724487,0.0
44,-1.5902928113937378,-1.6194943189620972,-1.403209924697876,-0.5103664398193359,3.0811891555786133,-0.7559682726860046,1.1359570026397705,0.8430745005607605,0.0
45,-1.589189887046814,-1.6220595836639404,-1.3627190589904785,-0.4873800575733185,3.106790781021118,-0.7228637337684631,1.0938267707824707,0.7899886965751648,0.0
46,-1.5872968435287476,-1.6589186191558838,-1.403696060180664,-0.4289429187774658,3.1653852462768555,-0.6414493918418884,1.157836675643921,0.8100922107696533,0.0
47,-1.5821685791015625,-1.6685750484466553,-1.3613907098770142,-0.4050758183002472,3.1525890827178955,-0.6097943782806396,1.1222409009933472,0.760890543460846,0.0
48,-1.5590685606002808,-1.6870580911636353,-1.360545039176941,-0.36708536744117737,3.1962153911590576,-0.5485689640045166,1.1372816562652588,0.7480605244636536,0.0
49,-1.5341796875,-1.7253172397613525,-1.3727705478668213,-0.32545939087867737,3.2161340713500977,-0.4799273908138275,1.1769212484359741,0.748776912689209,0.0
50,-1.5189183950424194,-1.764864444732666,-1.3769797086715698,-0.2949558198451996,3.2303578853607178,-0.4241739809513092,1.1942429542541504,0.7333467602729797,0.0
51,-1.4860738515853882,-1.777712345123291,-1.3485959768295288,-0.26996415853500366,3.247551441192627,-0.37294498085975647,1.1769068241119385,0.7000155448913574,0.0
52,-1.4903576374053955,-1.7902361154556274,-1.3056834936141968,-0.26001182198524475,3.244961738586426,-0.33832064270973206,1.1308093070983887,0.6455450654029846,0.0
53,-1.433212161064148,-1.8537776470184326,-1.3079845905303955,-0.22612449526786804,3.2408883571624756,-0.2810414135456085,1.1633827686309814,0.642558753490448,0.0
54,-1.443070650100708,-1.911927580833435,-1.29172945022583,-0.21705791354179382,3.294288396835327,-0.23024609684944153,1.139175295829773,0.6035754680633545,0.0
55,-1.3337541818618774,-1.9620227813720703,-1.2843722105026245,-0.18852029740810394,3.271544933319092,-0.17087602615356445,1.1720044612884521,0.5967852473258972,0.0
56,-1.2370411157608032,-2.023885726928711,-1.2880773544311523,-0.16346412897109985,3.2511298656463623,-0.1317654401063919,1.2159751653671265,0.5986088514328003,0.0
57,-1.2182855606079102,-2.052356004714966,-1.2273322343826294,-0.15760819613933563,3.304250955581665,-0.08797497302293777,1.1535412073135376,0.5372876524925232,0.0
58,-1.1444000005722046,-2.1208724975585938,-1.2044163942337036,-0.14544521272182465,3.3015167713165283,-0.04953630268573761,1.1494526863098145,0.5106566548347473,0.0
59,-1.053871750831604,-2.1760690212249756,-1.1725748777389526,-0.13532698154449463,3.294861078262329,-0.0071767522022128105,1.137482762336731,0.4816661477088928,0.0
