epoch,train_loss
0,1.51533356382182
1,0.8385799806097436
2,0.7387559350611488
3,0.709736847522634
4,0.713560729862107
5,0.6927346464508128
6,0.6979087051239918
7,0.6914024766802844
8,0.6884588416948788
9,0.6946427937849112
10,0.6887685057057256
11,0.6887292262448382
12,0.6886286970510104
13,0.6842340465939181
14,0.6843536313926711
15,0.6810436006955499
16,0.6838688012518461
17,0.6821639534400459
18,0.6844882663642226
19,0.6776316460559138
20,0.6762658592657489
21,0.6765437003567659
22,0.6804036554272389
23,0.6761753972964185
24,0.6736599620788651
25,0.6786815103475337
26,0.6755978104074404
27,0.6720545884586809
28,0.6742781993355599
29,0.6740817185846205
30,0.6736844655483201
31,0.6735494908302937
32,0.6728100773308313
33,0.676608836312544
34,0.6771116670560822
35,0.6724082764601368
36,0.6712308582287614
37,0.672208839318818
38,0.6714202937106918
39,0.6734947082013081
40,0.6712743636589612
41,0.6724833783125163
42,0.673616075178939
43,0.6726874526951961
44,0.6724942501997178
45,0.6755631681879142
46,0.6692143019667997
47,0.6731632467718778
48,0.6724013146376305
49,0.667024027967727
50,0.671907108686187
51,0.6760688480334713
52,0.6722626563525589
53,0.67358350720105
54,0.6770127710295203
55,0.6711245056611418
56,0.6685675021643429
57,0.6715934034804264
58,0.6703245874867981
59,0.6742855068650057
