epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6045652627944946,0.573285698890686,0.7782790660858154,-0.8285186290740967,-0.493813693523407,-1.0285489559173584,0.6690465807914734,1.0582785606384277,-0.7749531865119934,-0.14127370715141296,-0.43134012818336487,-0.17769889533519745,-0.7849619388580322,0.6157333850860596,0.24758312106132507,0.6179099082946777,-0.7034940123558044,0.4742550253868103,0.527881920337677,-0.41669589281082153,0.9421332478523254,-0.5164849758148193,0.7022040486335754,1.0920313596725464,0.0
11,-0.5865853428840637,0.5906034111976624,0.7814518213272095,-0.845875084400177,-0.48968538641929626,-1.082127332687378,0.6695930361747742,1.083755612373352,-0.7774500250816345,-0.16880729794502258,-0.4609339237213135,-0.14336493611335754,-0.779270350933075,0.6043715476989746,0.2278420329093933,0.6107012033462524,-0.7016116976737976,0.48542657494544983,0.5213777422904968,-0.3849225342273712,0.9541130661964417,-0.5242685079574585,0.6736621260643005,1.1106129884719849,0.0
12,-0.5550922155380249,0.6026635766029358,0.765005886554718,-0.8797444701194763,-0.47228702902793884,-1.1356303691864014,0.6715664863586426,1.0957494974136353,-0.7588499188423157,-0.1935914009809494,-0.5137261748313904,-0.10334485024213791,-0.7540497183799744,0.5772368907928467,0.22967714071273804,0.5881102085113525,-0.685346782207489,0.4962919354438782,0.5019723773002625,-0.3412714898586273,0.9430665969848633,-0.5344555974006653,0.6344020962715149,1.1029614210128784,0.0
13,-0.5462506413459778,0.6225621700286865,0.78455650806427,-0.8630879521369934,-0.4791932702064514,-1.1961950063705444,0.6694520711898804,1.1411272287368774,-0.7755112648010254,-0.1487618386745453,-0.47742339968681335,-0.10526742041110992,-0.7700755596160889,0.6048961877822876,0.18097008764743805,0.5884055495262146,-0.7015079259872437,0.4974763095378876,0.5202464461326599,-0.33060047030448914,0.9776747226715088,-0.526842474937439,0.6241776943206787,1.1592497825622559,0.0
14,-0.5274041295051575,0.6378030776977539,0.7839592099189758,-0.8682969808578491,-0.472127765417099,-1.2554000616073608,0.6663396954536438,1.1662135124206543,-0.7753588557243347,-0.1444055140018463,-0.4928087890148163,-0.08114801347255707,-0.7669385671615601,0.6052814722061157,0.14955566823482513,0.5745721459388733,-0.699880063533783,0.5048563480377197,0.5174505114555359,-0.2954479455947876,0.9896165728569031,-0.5283417105674744,0.5975202918052673,1.1844408512115479,0.0
15,-0.5154302716255188,0.6560937762260437,0.792966365814209,-0.8472341895103455,-0.46867403388023376,-1.3142772912979126,0.6546313762664795,1.1882950067520142,-0.7802441716194153,-0.12213700264692307,-0.4926326274871826,-0.06708423048257828,-0.7720237970352173,0.6186533570289612,0.10187040269374847,0.5592525601387024,-0.7036855816841125,0.511523962020874,0.518647313117981,-0.2590939998626709,1.0039151906967163,-0.5332635045051575,0.566970705986023,1.2194938659667969,0.0
16,-0.48864760994911194,0.6730844974517822,0.7882604598999023,-0.8406791090965271,-0.46269193291664124,-1.3747467994689941,0.6542468667030334,1.2224434614181519,-0.7745422124862671,-0.10490667819976807,-0.5030125975608826,-0.04425454139709473,-0.7540000677108765,0.6087415814399719,0.0678575336933136,0.543046772480011,-0.6986966133117676,0.5232073068618774,0.5150544047355652,-0.22179585695266724,1.0133813619613647,-0.5543435215950012,0.529613733291626,1.2484103441238403,0.0
17,-0.4692341983318329,0.6827981472015381,0.7835579514503479,-0.8318482637405396,-0.45610854029655457,-1.417611002922058,0.6534867286682129,1.2384991645812988,-0.755411684513092,-0.10234439373016357,-0.544316291809082,-0.006840691901743412,-0.7305048108100891,0.5993232131004333,0.05077628046274185,0.5262280702590942,-0.684775710105896,0.5371986031532288,0.5014638304710388,-0.17616012692451477,1.0130438804626465,-0.5733532905578613,0.4790368378162384,1.2583733797073364,0.0
18,-0.46338582038879395,0.680296778678894,0.77605140209198,-0.7907263040542603,-0.45401790738105774,-1.486322283744812,0.6556894183158875,1.2722104787826538,-0.773576021194458,-0.11589770764112473,-0.5461010932922363,0.04589760676026344,-0.7339602112770081,0.6170963048934937,0.002219217363744974,0.517188310623169,-0.6861428618431091,0.5620580911636353,0.5011782050132751,-0.13368332386016846,1.0352058410644531,-0.5769941806793213,0.4471932053565979,1.2992583513259888,0.0
19,-0.4472481906414032,0.6975178718566895,0.7875680923461914,-0.7598258852958679,-0.4487423598766327,-1.5225787162780762,0.6414477229118347,1.2877857685089111,-0.776947021484375,-0.07845230400562286,-0.5358157157897949,0.04434850439429283,-0.7400984764099121,0.6288707256317139,-0.054794684052467346,0.49285590648651123,-0.6863248944282532,0.5562253594398499,0.5057470798492432,-0.1014312282204628,1.04501211643219,-0.6206467747688293,0.4098728895187378,1.335913896560669,0.0
20,-0.44144004583358765,0.7062264084815979,0.7878828644752502,-0.749842643737793,-0.44712862372398376,-1.5492985248565674,0.6432765126228333,1.2939306497573853,-0.7312102913856506,-0.08569148182868958,-0.6014350056648254,0.06857170164585114,-0.7104518413543701,0.6148125529289246,-0.07273821532726288,0.4739457666873932,-0.6594834327697754,0.5739119052886963,0.48070821166038513,-0.06498223543167114,1.0315866470336914,-0.6489261388778687,0.34574928879737854,1.3331613540649414,0.0
21,-0.45187491178512573,0.732262909412384,0.7949938774108887,-0.685513973236084,-0.4291408956050873,-1.585300087928772,0.6242464780807495,1.303503394126892,-0.7457025051116943,-0.009552005678415298,-0.5879705548286438,0.06772132962942123,-0.7521253228187561,0.6607303023338318,-0.13747921586036682,0.439802885055542,-0.6633786559104919,0.5747700929641724,0.48328709602355957,-0.025420354679226875,1.046245813369751,-0.6976019144058228,0.2996116280555725,1.3790985345840454,0.0
22,-0.44795992970466614,0.6924898624420166,0.787487804889679,-0.7108443975448608,-0.4759378731250763,-1.5886266231536865,0.632576584815979,1.3527500629425049,-0.6766970753669739,-0.07095884531736374,-0.6829439997673035,0.09784557670354843,-0.63934326171875,0.5638964772224426,-0.14809522032737732,0.44482162594795227,-0.6271953582763672,0.5919203162193298,0.4645459055900574,-0.03936048224568367,1.0415557622909546,-0.7400493621826172,0.24455727636814117,1.3624382019042969,0.0
23,-0.4335710108280182,0.7213944792747498,0.794619619846344,-0.6805723905563354,-0.46589794754981995,-1.6128325462341309,0.6296800971031189,1.3435250520706177,-0.6373464465141296,-0.040323901921510696,-0.7193249464035034,0.10883139073848724,-0.6589876413345337,0.6205233931541443,-0.18024489283561707,0.42088913917541504,-0.6058633923530579,0.6083905100822449,0.44965940713882446,-0.00020389817655086517,1.036407470703125,-0.7342392802238464,0.20691344141960144,1.3795804977416992,0.0
24,-0.4581337571144104,0.7459392547607422,0.7999590635299683,-0.6019759178161621,-0.4431658685207367,-1.6399517059326172,0.6112873554229736,1.3499088287353516,-0.6707108020782471,0.0400402769446373,-0.6998693346977234,0.13582466542720795,-0.6985018253326416,0.6762533187866211,-0.24330341815948486,0.38250279426574707,-0.606258749961853,0.5995000600814819,0.45500028133392334,0.04163563996553421,1.0473058223724365,-0.7823807597160339,0.1694340705871582,1.4289467334747314,0.0
25,-0.46208426356315613,0.7672853469848633,0.7936867475509644,-0.549200177192688,-0.44075122475624084,-1.6519190073013306,0.6036374568939209,1.3734890222549438,-0.652705729007721,0.08173078298568726,-0.7133561968803406,0.13535039126873016,-0.7108993530273438,0.7097549438476562,-0.2906666100025177,0.3545747399330139,-0.5961161851882935,0.6133385896682739,0.452274888753891,0.060111209750175476,1.0564022064208984,-0.8403496146202087,0.13393664360046387,1.469879150390625,0.0
26,-0.46052536368370056,0.7432396411895752,0.7998402714729309,-0.535331130027771,-0.45513054728507996,-1.6554350852966309,0.594273030757904,1.4035167694091797,-0.6047312617301941,0.04434061795473099,-0.7774457335472107,0.13746125996112823,-0.6705657243728638,0.6758933663368225,-0.318913072347641,0.35274338722229004,-0.568997859954834,0.6166240572929382,0.4431818723678589,0.04743297025561333,1.065248966217041,-0.9015618562698364,0.09292400628328323,1.4802042245864868,0.0
27,-0.4902918040752411,0.7482840418815613,0.8064141273498535,-0.5465168356895447,-0.4711964428424835,-1.6856714487075806,0.5859149098396301,1.424225926399231,-0.5634826421737671,0.04960736259818077,-0.8200725317001343,0.10315262526273727,-0.6385039687156677,0.6696205139160156,-0.34366410970687866,0.35385146737098694,-0.5456845164299011,0.621973991394043,0.43457549810409546,0.04610145837068558,1.0643199682235718,-0.9342994093894958,0.07421647012233734,1.4899746179580688,0.0
28,-0.5165644884109497,0.7379053235054016,0.8201904296875,-0.5518665313720703,-0.48617711663246155,-1.6958123445510864,0.5932525396347046,1.4291045665740967,-0.5139569640159607,0.04611595347523689,-0.8759868144989014,0.10963253676891327,-0.6258149743080139,0.6961172819137573,-0.3644011616706848,0.3598538637161255,-0.508195698261261,0.6142066717147827,0.42208635807037354,0.037712227553129196,1.063276767730713,-0.9476345777511597,0.04209481179714203,1.4908772706985474,0.0
29,-0.5208227634429932,0.7455766201019287,0.8383347988128662,-0.5055080056190491,-0.4585791826248169,-1.689959168434143,0.5827274322509766,1.428194284439087,-0.4839864671230316,0.08914201706647873,-0.8909800052642822,0.13005995750427246,-0.6448294520378113,0.7358843684196472,-0.3992253839969635,0.3390139937400818,-0.4819982945919037,0.603968620300293,0.41832032799720764,0.0590939000248909,1.0625468492507935,-0.9882465600967407,-0.0003395439125597477,1.517121434211731,0.0
30,-0.5197575092315674,0.7767179608345032,0.8317622542381287,-0.46020206809043884,-0.42562177777290344,-1.682116150856018,0.561845600605011,1.4609333276748657,-0.5000911355018616,0.12084215134382248,-0.886319100856781,0.10795135051012039,-0.6468324065208435,0.7304792404174805,-0.4416259825229645,0.30878034234046936,-0.4781509041786194,0.585355818271637,0.4268011748790741,0.08740048110485077,1.0744690895080566,-1.047514796257019,-0.0008521410636603832,1.572340965270996,0.0
31,-0.5846999287605286,0.7484985589981079,0.8208617568016052,-0.4190135598182678,-0.4537190794944763,-1.7248518466949463,0.574735701084137,1.4741573333740234,-0.4945310354232788,0.07904679328203201,-0.9588215947151184,0.16840451955795288,-0.6595293283462524,0.7881320714950562,-0.4469294250011444,0.33819496631622314,-0.46252503991127014,0.605675995349884,0.427026629447937,0.05882101133465767,1.114402174949646,-1.0367897748947144,-0.016459420323371887,1.5726765394210815,0.0
32,-0.5512389540672302,0.7457921504974365,0.8101412057876587,-0.46906954050064087,-0.4674336314201355,-1.733536958694458,0.5761538147926331,1.4832806587219238,-0.4347839951515198,0.032229527831077576,-0.9895201921463013,0.0375392809510231,-0.6455164551734924,0.8137851357460022,-0.45630621910095215,0.3517773449420929,-0.40868058800697327,0.6251916289329529,0.40634119510650635,0.03651968017220497,1.1177555322647095,-1.0688416957855225,-0.03589974716305733,1.5682624578475952,0.0
33,-0.5450969934463501,0.700019121170044,0.8672570586204529,-0.44851154088974,-0.4704830050468445,-1.7148834466934204,0.5595346689224243,1.4963622093200684,-0.3854995667934418,0.046147506684064865,-1.0047558546066284,0.05460850149393082,-0.5976889133453369,0.7809240818023682,-0.4789600074291229,0.34849849343299866,-0.3864178955554962,0.5658310651779175,0.4172520041465759,0.018516739830374718,1.091705560684204,-1.129730463027954,-0.07736464589834213,1.5677918195724487,0.0
34,-0.5024694800376892,0.7742753624916077,0.858413815498352,-0.3999403417110443,-0.40317997336387634,-1.6809002161026,0.5387289524078369,1.5294793844223022,-0.3706003725528717,0.1146170049905777,-0.9809184074401855,0.06235112249851227,-0.6065534949302673,0.7823830842971802,-0.5139002799987793,0.3050517737865448,-0.3650011420249939,0.5410966277122498,0.4375966489315033,0.0880209431052208,1.0818748474121094,-1.1825032234191895,-0.06011258065700531,1.620234489440918,0.0
35,-0.5526643991470337,0.7302865982055664,0.8481006026268005,-0.426491916179657,-0.43958720564842224,-1.7291756868362427,0.5628140568733215,1.5460102558135986,-0.3433317244052887,0.0544704794883728,-1.0441594123840332,0.05125056207180023,-0.5907662510871887,0.819446325302124,-0.5060445666313171,0.35002341866493225,-0.34511521458625793,0.5686790347099304,0.4255364239215851,0.032614488154649734,1.1105983257293701,-1.1365699768066406,-0.06559854745864868,1.6105650663375854,0.0
36,-0.5954095125198364,0.772516667842865,0.8377269506454468,-0.39209604263305664,-0.39215824007987976,-1.7405750751495361,0.5616991519927979,1.5294342041015625,-0.3624110221862793,0.09299317747354507,-1.0320545434951782,0.05943942442536354,-0.600608229637146,0.846531093120575,-0.5232293605804443,0.34229522943496704,-0.3325275182723999,0.5406854748725891,0.4283342659473419,0.051207806915044785,1.1303220987319946,-1.1665147542953491,-0.07216997444629669,1.6210066080093384,0.0
37,-0.6192877888679504,0.769340991973877,0.8227099180221558,-0.37900251150131226,-0.3673418462276459,-1.733075499534607,0.5520387291908264,1.5191324949264526,-0.3519199788570404,0.09922058880329132,-1.033063530921936,0.026434987783432007,-0.5826421976089478,0.8474530577659607,-0.5355205535888672,0.35887086391448975,-0.31481513381004333,0.5201934576034546,0.41118860244750977,0.04285038635134697,1.127637267112732,-1.1873403787612915,-0.06923917680978775,1.621551513671875,0.0
38,-0.6355261206626892,0.7947819232940674,0.8648989796638489,-0.3591095805168152,-0.34093326330184937,-1.7469518184661865,0.5654433369636536,1.5170152187347412,-0.326983779668808,0.13809734582901,-1.0390470027923584,0.08089336007833481,-0.5848679542541504,0.8895767331123352,-0.5486630797386169,0.35849830508232117,-0.2883770167827606,0.5075214505195618,0.4070309102535248,0.05033090338110924,1.129431128501892,-1.1750396490097046,-0.06967282295227051,1.6326909065246582,0.0
39,-0.6179816126823425,0.8066972494125366,0.8408165574073792,-0.3407541513442993,-0.3209899067878723,-1.7293542623519897,0.5647626519203186,1.517677903175354,-0.3220905661582947,0.14206743240356445,-1.0200324058532715,0.0241396427154541,-0.5880433917045593,0.9200867414474487,-0.5678582787513733,0.35709062218666077,-0.2892616093158722,0.48538532853126526,0.4216518700122833,0.04482384771108627,1.1365818977355957,-1.2197010517120361,-0.07486435025930405,1.6401915550231934,0.0
40,-0.6406886577606201,0.7901008725166321,0.8307470083236694,-0.330014705657959,-0.2895974814891815,-1.7519835233688354,0.5472527742385864,1.5120255947113037,-0.31531190872192383,0.13661451637744904,-1.0518158674240112,0.07343435287475586,-0.5584847927093506,0.9055632948875427,-0.5715601444244385,0.36344707012176514,-0.23276782035827637,0.46131831407546997,0.4075104892253876,0.048861779272556305,1.1374952793121338,-1.225115180015564,-0.0757603794336319,1.6304388046264648,0.0
41,-0.6786757111549377,0.8132123351097107,0.8264051079750061,-0.32452163100242615,-0.2668915390968323,-1.7576571702957153,0.5592240691184998,1.5287264585494995,-0.309245765209198,0.15062952041625977,-1.0623993873596191,0.07194129377603531,-0.5412060618400574,0.9298437237739563,-0.5697792768478394,0.37361928820610046,-0.22592362761497498,0.4700227975845337,0.40317729115486145,0.050024665892124176,1.150974988937378,-1.223082423210144,-0.0645436942577362,1.6293350458145142,0.0
42,-0.6500217318534851,0.7938104271888733,0.8255476951599121,-0.3272418677806854,-0.26037997007369995,-1.7624621391296387,0.577673614025116,1.5352369546890259,-0.29787999391555786,0.10713072866201401,-1.0910385847091675,0.032270170748233795,-0.5249202251434326,0.9439290165901184,-0.5866839289665222,0.3754752576351166,-0.1901339292526245,0.4628087282180786,0.3830859065055847,0.03561271354556084,1.1590605974197388,-1.214383602142334,-0.06667391955852509,1.620184302330017,0.0
43,-0.6776711344718933,0.8493298292160034,0.7544160485267639,-0.28381508588790894,-0.21801021695137024,-1.786697506904602,0.5654023289680481,1.4711744785308838,-0.30221638083457947,0.15608970820903778,-1.0475451946258545,0.06182011961936951,-0.5394946336746216,1.0234386920928955,-0.6146440505981445,0.3750419616699219,-0.18460440635681152,0.5196276903152466,0.3286025822162628,0.029817715287208557,1.150907039642334,-1.293089509010315,-0.014105732552707195,1.6288987398147583,0.0
44,-0.7360954880714417,0.8854692578315735,0.7857112884521484,-0.2564053237438202,-0.18161983788013458,-1.7536592483520508,0.5604075789451599,1.5098390579223633,-0.3169095814228058,0.19917267560958862,-1.0468816757202148,0.0123358853161335,-0.4789069890975952,0.9490454792976379,-0.5983365178108215,0.3717309534549713,-0.19495096802711487,0.4396224319934845,0.35107797384262085,0.038516636937856674,1.1825156211853027,-1.3225047588348389,-0.015150251798331738,1.6337202787399292,0.0
45,-0.7285882234573364,0.7717705368995667,0.8608245253562927,-0.30426934361457825,-0.2774910628795624,-1.7178630828857422,0.6833192706108093,1.5783859491348267,-0.2522906959056854,0.08359595388174057,-1.169965147972107,-0.005381450057029724,-0.41290026903152466,0.948309063911438,-0.6022070646286011,0.4033301770687103,-0.14675116539001465,0.4116080403327942,0.36589428782463074,-0.04586544632911682,1.2007678747177124,-1.252406120300293,-0.08868344873189926,1.5917561054229736,0.0
46,-0.7180224657058716,0.8474369645118713,0.8063836097717285,-0.25943073630332947,-0.17970699071884155,-1.7812050580978394,0.6247036457061768,1.5372087955474854,-0.25636789202690125,0.15335750579833984,-1.1149108409881592,0.07372118532657623,-0.43990394473075867,1.0168877840042114,-0.611127495765686,0.37313708662986755,-0.1406761109828949,0.4176902174949646,0.35346269607543945,0.007462934125214815,1.1895067691802979,-1.3533769845962524,-0.02525559812784195,1.6160757541656494,0.0
47,-0.7280866503715515,0.800101101398468,0.8139544129371643,-0.22583983838558197,-0.1994066685438156,-1.7405246496200562,0.7020149827003479,1.5834347009658813,-0.24974608421325684,0.11750750243663788,-1.1593657732009888,0.04881104826927185,-0.4487936794757843,1.0978353023529053,-0.5890660881996155,0.3997763991355896,-0.14782315492630005,0.40432974696159363,0.36798742413520813,-0.04343011975288391,1.246468186378479,-1.2960319519042969,-0.03899872303009033,1.6094239950180054,0.0
48,-0.7468382120132446,0.8655905723571777,0.800273597240448,-0.21455425024032593,-0.22439901530742645,-1.8205305337905884,0.6972325444221497,1.5685465335845947,-0.26638174057006836,0.1548837274312973,-1.1581652164459229,0.031104540452361107,-0.37963926792144775,1.065020203590393,-0.573307991027832,0.37919145822525024,-0.14628347754478455,0.3674944043159485,0.4164946675300598,-0.05521367862820625,1.2644175291061401,-1.3811227083206177,-0.037846848368644714,1.597639799118042,0.0
49,-0.7975906729698181,0.8407948017120361,0.7828176617622375,-0.204319566488266,-0.20866449177265167,-1.864819049835205,0.718560516834259,1.5836926698684692,-0.2922126352787018,0.14809709787368774,-1.1607484817504883,0.0075507257133722305,-0.3237396478652954,1.0573396682739258,-0.5522552132606506,0.405380517244339,-0.14921292662620544,0.33533039689064026,0.4151991009712219,-0.05638205260038376,1.2608577013015747,-1.3422952890396118,0.0009851343929767609,1.609099268913269,0.0
50,-0.7389464378356934,0.8529070615768433,0.6797900199890137,-0.23459553718566895,-0.1915857195854187,-1.848143219947815,0.7491029500961304,1.570467472076416,-0.24992486834526062,0.13335168361663818,-1.1439244747161865,-0.07093311101198196,-0.3440408408641815,1.1532615423202515,-0.5670461654663086,0.3969385623931885,-0.046543195843696594,0.49285927414894104,0.32285091280937195,-0.06611194461584091,1.2686054706573486,-1.3499529361724854,0.005237177014350891,1.6281083822250366,0.0
51,-0.8244473338127136,0.8290325999259949,0.7950746417045593,-0.12104813754558563,-0.14327090978622437,-1.7014929056167603,0.7752156257629395,1.610413670539856,-0.24154041707515717,0.11512850224971771,-1.2180734872817993,0.08458331972360611,-0.28959015011787415,1.116886019706726,-0.5805409550666809,0.3677513599395752,-0.13618122041225433,0.31535542011260986,0.41476964950561523,-0.0827053114771843,1.226985216140747,-1.3856204748153687,-0.022469744086265564,1.6099767684936523,0.0
52,-0.615003228187561,0.8815414905548096,0.6548924446105957,-0.23955240845680237,-0.11590242385864258,-1.7885055541992188,0.7970890998840332,1.5408356189727783,-0.17230646312236786,0.10623787343502045,-1.1698811054229736,-0.18009069561958313,-0.39507126808166504,1.296816349029541,-0.5967627167701721,0.3406941592693329,-0.01806674711406231,0.5739138126373291,0.2571088969707489,-0.0718151330947876,1.2889474630355835,-1.443953514099121,-0.001377173699438572,1.639514446258545,0.0
53,-0.7153463959693909,0.8759726881980896,0.7034138441085815,-0.09268694370985031,-0.07748563587665558,-1.7667527198791504,0.819824755191803,1.5795488357543945,-0.2676827609539032,0.13413169980049133,-1.17416512966156,-0.01967892050743103,-0.2860088348388672,1.20063316822052,-0.5685821771621704,0.33396947383880615,-0.08807092159986496,0.4050740897655487,0.3411702513694763,-0.10847602784633636,1.2710033655166626,-1.4652178287506104,0.01531288307160139,1.6387939453125,0.0
54,-0.7849961519241333,0.8011800050735474,0.8346076607704163,-0.08700352907180786,-0.17396919429302216,-1.6557420492172241,0.9313176870346069,1.682430386543274,-0.17948226630687714,0.08743327111005783,-1.2771790027618408,-0.020403098315000534,-0.2532632052898407,1.2257373332977295,-0.5369524955749512,0.33111220598220825,-0.1738600730895996,0.325201153755188,0.5110656023025513,-0.13578876852989197,1.3280434608459473,-1.368963599205017,-0.0006448626518249512,1.63607656955719,0.0
55,-0.6725521087646484,0.839637815952301,0.7169759273529053,-0.12647660076618195,-0.09997598826885223,-1.7280000448226929,0.8704455494880676,1.5957692861557007,-0.1589411348104477,0.11928794533014297,-1.2378506660461426,-0.010661695152521133,-0.21008086204528809,1.2355222702026367,-0.5122430324554443,0.2931009829044342,-0.06464725732803345,0.3859539330005646,0.43716323375701904,-0.09491540491580963,1.337246298789978,-1.460929274559021,-0.002354295924305916,1.6120511293411255,0.0
56,-0.6999773383140564,0.8923242092132568,0.6737042665481567,-0.09418763220310211,-0.04967052489519119,-1.7985599040985107,0.8574607968330383,1.579725980758667,-0.1787451058626175,0.16686342656612396,-1.2064845561981201,0.02776748314499855,-0.20549416542053223,1.2972911596298218,-0.4786665439605713,0.2893482744693756,-0.05551239103078842,0.38841113448143005,0.4268834888935089,-0.07747261971235275,1.3597114086151123,-1.5050415992736816,0.024155201390385628,1.6262154579162598,0.0
57,-0.744452953338623,0.8715631365776062,0.6336154341697693,-0.12774808704853058,-0.05807585269212723,-1.7954518795013428,0.8876276016235352,1.5635325908660889,-0.25772368907928467,0.15543583035469055,-1.2122206687927246,-0.0889364704489708,-0.2243351936340332,1.3699671030044556,-0.46667852997779846,0.26696380972862244,-0.093233123421669,0.35837891697883606,0.428264319896698,-0.10077919065952301,1.375719666481018,-1.5177630186080933,0.016115687787532806,1.625182867050171,0.0
58,-0.7761831879615784,0.9091814160346985,0.6412779688835144,-0.07580830156803131,-0.023206397891044617,-1.7957823276519775,0.8887969851493835,1.6101828813552856,-0.26255330443382263,0.1833619326353073,-1.2262189388275146,-0.036287836730480194,-0.14809590578079224,1.3225040435791016,-0.3903440535068512,0.27042824029922485,-0.10880444943904877,0.3660581409931183,0.4483424723148346,-0.07770656049251556,1.3903608322143555,-1.5406101942062378,0.02719683200120926,1.6361119747161865,0.0
