epoch,train_loss
0,0.7415981292710125
1,0.6844733595834716
2,0.6542710125433541
3,0.6406444847571259
4,0.6357332289206487
5,0.6324824988829657
6,0.6297829627978422
7,0.6259028315531904
8,0.6184629559504827
9,0.6135391473758158
10,0.6124428212630708
11,0.6124309837806184
12,0.6124543607222993
13,0.6125090956675965
14,0.6123879551875552
15,0.6126392424094632
16,0.6122994482505284
17,0.6126350641238645
18,0.6124622881400544
19,0.6123660624015292
20,0.6123908936965425
21,0.6123662292945345
22,0.6123506844031772
23,0.6124925076949554
24,0.6123067975032291
25,0.6124781131732422
26,0.6124590277659852
27,0.6123373031604251
28,0.6123599290835818
29,0.6125239014613586
30,0.6125645339477019
31,0.6122890055167637
32,0.6123160362231693
33,0.6126858830439998
34,0.612356960772272
35,0.612431901692148
36,0.6123906552779634
37,0.6127269089209987
38,0.6124506294715364
39,0.6123899161803683
40,0.6124267637717683
41,0.6122908651816807
42,0.6124252021300752
43,0.6124119639384706
44,0.6123188734042606
45,0.612390387057062
46,0.6125026464450317
47,0.6124784111964661
48,0.6126871466624692
49,0.6125583648669677
50,0.6125873565661863
51,0.6123675286757907
52,0.6123830497252901
53,0.6125313878047424
54,0.6125040292727906
55,0.6124972283828217
56,0.6123594522464236
57,0.6123266994941197
58,0.612329226731058
59,0.6124189138400514
