epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949460194646848,0.6929637813535336,0.28124999998242184,0.549999999965625
1,0.6924068093853135,0.6920154821509252,0.5437499999660156,0.5812499999636719
2,0.6920362574093851,0.6918583597031248,0.5999999999625,0.6249999999609375
3,0.6919206706879867,0.6917045775785177,0.6374999999601563,0.6562499999589844
4,0.6917724380508663,0.6915086739097066,0.6374999999601563,0.6937499999566406
5,0.6916128249960739,0.6913203198416727,0.6562499999589844,0.7124999999554688
6,0.6914689278973455,0.6911825630001389,0.6812499999574219,0.7249999999546874
7,0.6913512868065135,0.6910574314566967,0.6937499999566406,0.7624999999523437
8,0.6913041893901083,0.6910495908048478,0.7124999999554688,0.7437499999535155
9,0.6912770107623268,0.6910439147552003,0.7124999999554688,0.7374999999539062
10,0.6912370446217289,0.6909934848194225,0.6874999999570313,0.7437499999535155
11,0.6912338903410536,0.6909642432747182,0.6874999999570313,0.7499999999531249
12,0.6912151230633008,0.6909722744663142,0.69999999995625,0.7374999999539062
13,0.6911889781228666,0.6909784996605467,0.6937499999566406,0.7312499999542968
14,0.6912104644691998,0.690973139744003,0.6874999999570313,0.7374999999539062
15,0.6911734634515874,0.6910026549910683,0.6749999999578125,0.7124999999554688
16,0.6911703235588817,0.6909232559191286,0.6624999999585938,0.7562499999527343
17,0.6911501771049499,0.6909177038883253,0.6749999999578125,0.7499999999531249
18,0.691146551061406,0.6909207886473633,0.6687499999582031,0.7312499999542968
19,0.691120953319857,0.6909470146864563,0.6687499999582031,0.718749999955078
20,0.6911164593051092,0.6909569198961314,0.6812499999574219,0.718749999955078
21,0.6911044027683682,0.6909332591773203,0.6687499999582031,0.7124999999554688
22,0.6911284512366558,0.6910186553821287,0.6562499999589844,0.649999999959375
23,0.6910924888740111,0.6909775558419452,0.6562499999589844,0.6937499999566406
24,0.6910745952556,0.6908859730372876,0.6562499999589844,0.7249999999546874
25,0.6910581550769745,0.6908847730010467,0.6624999999585938,0.6937499999566406
26,0.6910582461183739,0.690890586216692,0.6624999999585938,0.6874999999570313
27,0.6910204865290955,0.6908738133762876,0.6687499999582031,0.6624999999585938
28,0.6910331468807727,0.690825434686066,0.6624999999585938,0.6687499999582031
29,0.6910006469776748,0.690812084518024,0.6749999999578125,0.6562499999589844
30,0.6909593565866378,0.6908489450454554,0.6562499999589844,0.6249999999609375
31,0.6909396657885535,0.6909087801156375,0.6562499999589844,0.5812499999636719
32,0.6909004704530736,0.6908531071196239,0.6437499999597656,0.5749999999640625
33,0.6908041702009611,0.6906868884522213,0.6374999999601563,0.5749999999640625
34,0.6906876500267696,0.6905491059760964,0.6312499999605469,0.5999999999625
35,0.6905606918576934,0.6905794986090453,0.6437499999597656,0.5624999999648437
36,0.6904135241102503,0.6904357014005273,0.6374999999601563,0.5874999999632812
37,0.6903006681372774,0.6903110838452862,0.6437499999597656,0.6124999999617187
38,0.6902261967138392,0.6903066420277614,0.6624999999585938,0.6124999999617187
39,0.6901884076498167,0.6903181962511551,0.6749999999578125,0.6187499999613281
