epoch,train_loss
0,1.536702275252173
1,0.9581567287295356
2,0.8343690395224854
3,0.7602128744006583
4,0.7179849505312315
5,0.699898248899968
6,0.6934844851385479
7,0.6922340631376823
8,0.6912409722697017
9,0.6912561833750481
10,0.6909908413779057
11,0.690720528353389
12,0.6913009047400224
13,0.6909477770220561
14,0.6907802045237372
15,0.6902285098921692
16,0.6904541373144986
17,0.6904401719462279
18,0.6905189633261553
19,0.690495091665923
20,0.6901583790671276
21,0.6901420891177108
22,0.6894885599505457
23,0.689707171906185
24,0.6896635591876035
25,0.6898172557246189
26,0.689272713650424
27,0.6893914163004923
28,0.6886051952731304
29,0.6890564858805757
30,0.6887874841582441
31,0.6886475324523136
32,0.6879959046733168
33,0.687971526373604
34,0.6884492576014714
35,0.6881309568774469
36,0.6885759472739394
37,0.6869016826045473
38,0.6867047846209994
39,0.6866448342692852
40,0.6864412367236646
41,0.6871878921878253
42,0.6865909576308735
43,0.6862355649364058
44,0.6863666653525873
45,0.6859463810813536
46,0.6854629635703748
47,0.6865436434638515
48,0.6853333294284548
49,0.6852500259769181
50,0.6851530194175477
51,0.687571972597823
52,0.6845456719291538
53,0.6850818097484356
54,0.6847401678455174
55,0.6837358593833901
56,0.6846680223834823
57,0.683933955420298
58,0.6837932169330566
59,0.6839754223716676
