epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.44061779975891113,0.36021822690963745,0.3817225396633148,0.25590983033180237,-0.345503032207489,-0.5381098985671997,-0.5719538331031799,0.5367568731307983,0.060825686901807785,0.4442090690135956,-0.4249023199081421,-0.4136718213558197,-0.41295844316482544,-0.4183434545993805,0.4633948504924774,-0.425030380487442,0.5198205709457397,0.4193294048309326,0.1811954379081726,-0.3500553369522095,0.5076917409896851,-0.4879492521286011,-0.4574611783027649,0.5145976543426514,0.0
1,0.5251877307891846,0.44552671909332275,0.2504313588142395,-0.3042961657047272,-0.25891828536987305,-0.5944908857345581,-0.9076314568519592,0.8199312090873718,0.7965580224990845,0.9496190547943115,-0.8023447394371033,-0.7382417917251587,-0.22282645106315613,-0.09597085416316986,0.35978618264198303,-0.5259488821029663,0.5615721940994263,0.20260891318321228,0.09196403622627258,-0.4176846742630005,0.7905809283256531,-0.5598965883255005,-0.47803980112075806,0.652739405632019,0.0
2,0.8166465163230896,0.5725987553596497,0.23675654828548431,-0.5816571712493896,0.06685417890548706,-0.5191428661346436,-1.2007287740707397,1.047433614730835,1.0509593486785889,1.0090508460998535,-0.8284422159194946,-0.9770657420158386,0.11906367540359497,0.25378575921058655,0.3919912576675415,-0.601317822933197,0.9110288023948669,-0.16168732941150665,-0.16630929708480835,-0.3809506595134735,0.7572401762008667,-0.6768361330032349,-0.31850555539131165,0.8829566836357117,0.0
3,0.9887876510620117,0.6565411686897278,0.29693934321403503,-0.6998479962348938,0.26122328639030457,-0.4949261546134949,-1.3963117599487305,1.184349536895752,0.9916550517082214,0.992262601852417,-0.7957656383514404,-1.0461913347244263,0.09274240583181381,0.4808051884174347,0.5820120573043823,-0.6659193634986877,1.2642332315444946,-0.3398306965827942,-0.3374561071395874,-0.2392227053642273,0.5071167349815369,-0.5970394015312195,-0.1715414971113205,0.8530036807060242,0.0
4,1.123641014099121,0.7233882546424866,0.32894521951675415,-0.7258650064468384,0.38080549240112305,-0.5325000882148743,-1.4975380897521973,1.3271137475967407,0.8123984932899475,1.0889532566070557,-0.9434287548065186,-1.1600476503372192,0.051727473735809326,0.4160144329071045,0.7663185596466064,-0.7617603540420532,1.5168551206588745,-0.3223976790904999,-0.4678131639957428,-0.09687762707471848,0.39805009961128235,-0.5302186012268066,-0.06621125340461731,0.7258110046386719,0.0
5,1.2949707508087158,0.7576202750205994,0.3436523973941803,-0.6334262490272522,0.5269574522972107,-0.6063353419303894,-1.5402919054031372,1.4213461875915527,0.6409422159194946,1.2663589715957642,-1.025086522102356,-1.294840931892395,-0.004717862233519554,0.3746326267719269,0.8335638046264648,-0.8623021841049194,1.7107744216918945,-0.27211982011795044,-0.5599177479743958,0.06404019147157669,0.3193548321723938,-0.4095413386821747,0.012164483778178692,0.5999590158462524,0.0
6,1.488255262374878,0.8664016127586365,0.39145171642303467,-0.47441545128822327,0.7472492456436157,-0.7526819109916687,-1.5541683435440063,1.5042372941970825,0.5259854793548584,1.4601194858551025,-0.9790792465209961,-1.460496187210083,-0.04173135757446289,0.29446014761924744,0.8656198978424072,-1.0142779350280762,1.77968430519104,-0.21016906201839447,-0.5735447406768799,0.1443343609571457,0.19909998774528503,-0.3376361131668091,0.04230356216430664,0.48760277032852173,0.0
7,1.6214730739593506,1.0761363506317139,0.3123752176761627,-0.2725917100906372,1.0805363655090332,-1.0547285079956055,-1.5555741786956787,1.5547288656234741,0.5299690365791321,1.593850016593933,-0.7139676809310913,-1.6495625972747803,-0.05900587886571884,0.17000846564769745,0.8931652903556824,-1.246249794960022,1.670651912689209,-0.20189177989959717,-0.43653392791748047,0.1134905219078064,0.03098062053322792,-0.1820783168077469,0.02772541157901287,0.3406570851802826,0.0
8,1.6284804344177246,1.3725193738937378,0.15868496894836426,-0.09466920047998428,1.418702483177185,-1.4033808708190918,-1.5566648244857788,1.576767086982727,0.8402519226074219,1.661292552947998,-0.2732289135456085,-1.6772903203964233,-0.09174109250307083,0.011131198145449162,0.9843118786811829,-1.4742177724838257,1.3359785079956055,-0.14517688751220703,-0.2277061492204666,0.017599813640117645,-0.03623347729444504,-0.0346074178814888,-0.0013552706222981215,0.32994455099105835,0.0
9,1.5792057514190674,1.5368931293487549,0.04057328775525093,-0.01682054065167904,1.5439072847366333,-1.5406194925308228,-1.563162088394165,1.5716650485992432,1.0549535751342773,1.6171666383743286,-0.05144161358475685,-1.5955675840377808,-0.08263653516769409,-0.012645462527871132,1.0215435028076172,-1.5551608800888062,1.0407960414886475,-0.07056805491447449,-0.1014019176363945,-0.0001949969446286559,-0.011930463835597038,-0.001918587600812316,-0.007605517748743296,0.36588054895401,0.0
10,1.5691462755203247,1.5666475296020508,0.008668804541230202,-0.004053456708788872,1.566914439201355,-1.5663890838623047,-1.5694955587387085,1.5703198909759521,1.1733635663986206,1.581176519393921,-0.009795282036066055,-1.5744973421096802,-0.04177745804190636,0.0298807080835104,1.0079511404037476,-1.5688039064407349,0.9575425982475281,-0.016103673726320267,-0.05482477322220802,-4.388404340716079e-05,-0.0017778455512598157,0.00038354843854904175,-0.0028598501812666655,0.3624035716056824,0.0
11,1.5703026056289673,1.5703212022781372,0.0012064966140314937,-0.000824047951027751,1.5703011751174927,-1.5702475309371948,-1.5706112384796143,1.5706795454025269,1.1790369749069214,1.5725207328796387,-0.0013396275462582707,-1.5713019371032715,-0.045033711940050125,0.013350218534469604,1.0123120546340942,-1.5705416202545166,0.9178322553634644,-0.0023731612600386143,-0.05840804800391197,-4.2566462070681155e-05,-0.00014944284339435399,9.870513895293698e-05,-0.0006153079448267817,0.371027410030365,0.0
12,1.5707151889801025,1.5707405805587769,0.0001915493921842426,-0.00011412749881856143,1.5707416534423828,-1.570736050605774,-1.5707769393920898,1.5707756280899048,1.21550714969635,1.5710173845291138,-0.00018546878709457815,-1.5708461999893188,-0.01851678267121315,0.056080371141433716,0.959016740322113,-1.5707638263702393,0.9380360245704651,-0.0003295765200164169,-0.03299819305539131,-4.021103450213559e-06,-3.111176965830964e-06,2.1987380023347214e-05,-9.281279926653951e-05,0.347717821598053,0.0
13,1.5707899332046509,1.5707919597625732,1.4481796824838966e-05,-8.047239134612028e-06,1.5707913637161255,-1.5707905292510986,-1.5707943439483643,1.5707944631576538,1.1666996479034424,1.5708171129226685,-1.7871845557237975e-05,-1.5708023309707642,-0.047737643122673035,0.01655973680317402,1.0170152187347412,-1.570793867111206,0.9101438522338867,-3.139801629004069e-05,-0.055771954357624054,-7.138839919207385e-07,-2.142701305274386e-07,2.521649776099366e-06,-9.611807399778627e-06,0.36254802346229553,0.0
14,1.5707957744598389,1.570796012878418,1.341280949418433e-06,-7.594396151944238e-07,1.570796012878418,-1.5707958936691284,-1.5707961320877075,1.5707961320877075,1.2033326625823975,1.5707978010177612,-1.2675941434281413e-06,-1.5707967281341553,-0.01924523524940014,0.044197823852300644,0.9731860756874084,-1.5707961320877075,0.9303495287895203,-2.2430347144108964e-06,-0.04385283216834068,-1.8790370148735747e-08,3.571486217879283e-08,2.4600166170785087e-07,-7.606591907460825e-07,0.35328051447868347,0.0
15,1.5707963705062866,1.570796251296997,6.22997475829834e-08,-2.3375445579176812e-08,1.570796251296997,-1.570796251296997,-1.5707961320877075,1.5707961320877075,1.1838393211364746,1.5707964897155762,-2.038897495282299e-09,-1.5707963705062866,-0.042711399495601654,0.014330288395285606,1.0132036209106445,-1.570796251296997,0.9095203876495361,-7.671673074582941e-08,-0.060066912323236465,-1.0272482420248252e-08,-9.240646647867834e-08,-7.259070144982616e-08,-7.340075569572946e-08,0.37230750918388367,0.0
16,1.5707963705062866,1.570796251296997,2.9038718096785487e-08,-9.83781278662832e-10,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.14241623878479,1.5707964897155762,-4.032228417827355e-08,-1.5707963705062866,-0.07339764386415482,0.0007619126699864864,1.0435173511505127,-1.570796251296997,0.8895059823989868,-6.057781831714237e-08,-0.07016317546367645,-8.468689749463465e-09,-3.055671271567917e-08,-3.4722891228966546e-08,-3.4931112224967364e-08,0.35842660069465637,0.0
17,1.5707963705062866,1.570796251296997,3.198338660581612e-08,-6.898313920089549e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.2368230819702148,1.5707964897155762,-5.306162265128478e-08,-1.5707963705062866,-0.05265958607196808,0.08763318508863449,1.026654601097107,-1.570796251296997,0.9677456021308899,-7.586658057334716e-08,-0.014249512925744057,-1.1999786941885304e-08,-3.5312559987232817e-08,-3.5641214424231293e-08,-2.7734566643289327e-08,0.3771125078201294,0.0
18,1.5707963705062866,1.570796251296997,2.7245668832165393e-08,-4.213833726396388e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1507638692855835,1.5707964897155762,-4.012385801388518e-08,-1.5707963705062866,-0.05799315869808197,0.003131384029984474,1.015539526939392,-1.570796251296997,0.8913000226020813,-6.170803601435182e-08,-0.056243620812892914,-5.194215724202422e-09,-3.4122564329663874e-08,-3.036816664803155e-08,-3.42260264574179e-08,0.365663081407547,0.0
19,1.5707963705062866,1.570796251296997,1.5923285801022757e-08,-7.75617792214689e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1609210968017578,1.5707963705062866,-1.473886968028637e-08,-1.5707963705062866,-0.05127646401524544,0.0049150967970490456,0.9975289106369019,-1.570796251296997,0.9027496576309204,-3.161639128279603e-08,-0.06389908492565155,-8.68159943934188e-09,-2.6910122130630043e-08,-1.7498432924867302e-08,-1.8288398351273827e-08,0.37925535440444946,0.0
20,1.5707963705062866,1.570796251296997,1.4240560730627294e-08,-6.521853279650713e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.201046109199524,1.5707963705062866,-1.5572341638403486e-08,-1.5707963705062866,-0.03393719345331192,0.04559431970119476,0.9849547743797302,-1.570796251296997,0.9328680634498596,-2.625011674695088e-08,-0.042683474719524384,-8.737289114435498e-09,-2.4605036230695987e-08,-1.995026899237473e-08,-1.7364925497531658e-08,0.3640594780445099,0.0
21,1.5707963705062866,1.570796251296997,1.3932646147907235e-08,-8.651600325038089e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1857781410217285,1.5707963705062866,-1.8027130010978e-08,-1.5707963705062866,-0.03995611146092415,0.027061209082603455,1.0084264278411865,-1.570796251296997,0.9209184050559998,-2.6107393580332428e-08,-0.0443008653819561,-1.1979086167457353e-08,-2.956129385722761e-08,-1.3391930231421156e-08,-1.7304632393688735e-08,0.37212178111076355,0.0
22,1.5707963705062866,1.570796251296997,1.6307859951325554e-08,-7.076505159631097e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.191902756690979,1.5707963705062866,-1.113180392309232e-08,-1.5707963705062866,-0.0330580398440361,0.03984622657299042,0.994295597076416,-1.570796251296997,0.9310157299041748,-2.6652696050177838e-08,-0.030207091942429543,-5.4098601154350945e-09,-2.3487780609343645e-08,-1.3871540360810286e-08,-1.8047426664224986e-08,0.344709575176239,0.0
23,1.5707963705062866,1.570796251296997,1.3629154693717282e-08,-6.202824032186527e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1271531581878662,1.5707963705062866,-6.279178510482097e-09,-1.5707963705062866,-0.0658225566148758,-0.01952867954969406,1.0152546167373657,-1.570796251296997,0.8711259961128235,-2.367124984914426e-08,-0.06720307469367981,-2.1796706661803e-09,-2.6529820118526004e-08,-1.349179257204014e-08,-2.0225346730740057e-08,0.37285614013671875,0.0
24,1.5707963705062866,1.570796251296997,1.6254777079893756e-08,-5.994914342721813e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.163440227508545,1.5707963705062866,-1.4873669407222678e-08,-1.5707963705062866,-0.051537856459617615,0.007351730018854141,0.9975626468658447,-1.570796251296997,0.8957515954971313,-2.4865366654580612e-08,-0.0672045424580574,-9.91715864984144e-09,-2.562398826455592e-08,-1.3869886572592804e-08,-1.975544172694299e-08,0.3799531161785126,0.0
25,1.5707963705062866,1.570796251296997,1.3789422048660072e-08,-6.2505138842539054e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1867038011550903,1.5707963705062866,-2.0760001717690102e-08,-1.5707963705062866,-0.04635079577565193,0.030505681410431862,1.0254181623458862,-1.570796251296997,0.9160988926887512,-2.5910113166105475e-08,-0.06108589470386505,-2.3049272712682978e-08,-2.472604876402329e-08,-1.2017623340909722e-08,-2.2635092022937897e-08,0.40511494874954224,0.0
26,1.5707963705062866,1.5707963705062866,1.4050863583747741e-08,-1.1483992423677591e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1910520792007446,1.5707963705062866,-9.545232160235173e-09,-1.5707963705062866,-0.022314228117465973,0.043693795800209045,1.0054765939712524,-1.570796251296997,0.9318740367889404,9.771031983518697e-09,-0.012478619813919067,2.1182406939601606e-09,-2.085855221878319e-08,-1.233466218053536e-08,-2.0051848181878995e-08,0.3375352621078491,0.0
27,1.5707963705062866,1.5707963705062866,1.828788853686092e-08,-4.71212402430865e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1415724754333496,1.5707963705062866,-1.1788188203354366e-08,-1.5707963705062866,-0.06485368311405182,-0.006269859150052071,0.9726772308349609,-1.570796251296997,0.8907853364944458,-5.581163087242658e-09,-0.05623370036482811,-7.849839001039527e-09,-2.0511020437652405e-08,-1.421190454209409e-08,-2.4944055709852364e-08,0.382024347782135,0.0
28,1.570796251296997,1.570796251296997,-1.9267504924869172e-08,2.9070415408227746e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1663181781768799,1.5707963705062866,3.3657165943168366e-09,-1.5707963705062866,-0.03817944601178169,0.006661564111709595,0.9887058138847351,-1.570796251296997,0.9026665687561035,-1.948638939097691e-08,-0.059235572814941406,-5.306558747975032e-09,-2.0010947565651804e-08,-2.240799767960766e-09,-2.2352423911797814e-08,0.33948996663093567,0.0
29,1.5707963705062866,1.570796251296997,-1.1328802784760228e-08,9.036863701794573e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1583417654037476,1.5707963705062866,1.665295279451584e-08,-1.5707963705062866,-0.03685825690627098,0.009965397417545319,1.0240079164505005,-1.570796251296997,0.9094250202178955,-2.5914060231002622e-08,-0.03878869488835335,-4.795430719184424e-10,-1.608152899734705e-08,-1.6411517478331916e-08,-2.197101345302599e-08,0.3230169713497162,0.0
30,1.5707963705062866,1.570796251296997,1.1702910640565278e-08,3.0873588130475582e-09,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1297603845596313,1.5707963705062866,8.013875785195523e-09,-1.5707963705062866,-0.04666385427117348,-0.01983802579343319,1.050479531288147,-1.570796251296997,0.8763668537139893,3.960819228154833e-09,-0.0721253901720047,-3.8822158821005814e-09,-2.6366373973019108e-08,-9.410664247866407e-09,-2.119367970010444e-08,0.351624071598053,0.0
31,1.5707963705062866,1.5707963705062866,6.016901465955016e-08,-5.941713965285089e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.165284514427185,1.5707963705062866,-2.5543373638470257e-08,-1.570796251296997,-0.04802460968494415,0.01595311425626278,1.0141750574111938,-1.5707963705062866,0.905353307723999,1.560032458769456e-08,-0.056086912751197815,1.745407196551696e-08,1.313435937788654e-08,-1.7409003127966116e-09,8.049529931497545e-10,0.36422884464263916,0.0
32,1.5707963705062866,1.5707963705062866,-8.142595930848984e-09,-8.416840557856631e-10,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.156798243522644,1.5707963705062866,-1.636213653455343e-08,-1.570796251296997,-0.06654229760169983,0.003491896204650402,1.0315988063812256,-1.5707963705062866,0.8963164687156677,6.267217855793206e-10,-0.06432995945215225,1.1167013980184493e-08,1.27640120695105e-08,-4.0996477324029e-09,-2.4363622230794135e-11,0.3887637257575989,0.0
