epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-0.8896324038505554,-0.7700801491737366,0.8623933792114258,0.8601874709129333,-0.9340034127235413,-0.7494746446609497,-0.5924119353294373,0.862633228302002,-0.9967966079711914,0.6984189748764038,0.8533680438995361,0.9539345502853394,-0.9263672828674316,-0.41390979290008545,-0.9043922424316406,-0.8524813055992126,0.0
12,-0.9136053919792175,-0.7868479490280151,0.8761346936225891,0.8680518269538879,-0.9605274796485901,-0.7614879608154297,-0.6000041365623474,0.8591817021369934,-1.023325800895691,0.6993401050567627,0.8607607483863831,0.9694523215293884,-0.9513737559318542,-0.4240190386772156,-0.9028918743133545,-0.8466136455535889,0.0
13,-0.9057430624961853,-0.7664607763290405,0.8600859642028809,0.8314371109008789,-0.9454658627510071,-0.7619658708572388,-0.6045846343040466,0.807476818561554,-1.0151294469833374,0.6642137765884399,0.8239855766296387,0.940360426902771,-0.9327175617218018,-0.4701211452484131,-0.8504776954650879,-0.7907687425613403,0.0
14,-0.9411339163780212,-0.7997596859931946,0.8831501007080078,0.8546497821807861,-0.9858053922653198,-0.7780881524085999,-0.6118676662445068,0.8193368315696716,-1.0526068210601807,0.6776987314224243,0.8468730449676514,0.9716417193412781,-0.9718199968338013,-0.46785473823547363,-0.8645631670951843,-0.8009669184684753,0.0
15,-0.9670354723930359,-0.8179863095283508,0.895973265171051,0.8619505167007446,-1.0141104459762573,-0.7845394611358643,-0.6142568588256836,0.8122132420539856,-1.0794490575790405,0.6771955490112305,0.8526585698127747,0.9867873191833496,-1.000995397567749,-0.47280067205429077,-0.8618625402450562,-0.7916406989097595,0.0
16,-0.9836704730987549,-0.8251792788505554,0.9000198841094971,0.8533626794815063,-1.0277621746063232,-0.796452522277832,-0.6222401261329651,0.787441611289978,-1.0961437225341797,0.6625657081604004,0.8444305658340454,0.9875170588493347,-1.0109570026397705,-0.5008937120437622,-0.8377350568771362,-0.7639862895011902,0.0
17,-0.9943285584449768,-0.8368988037109375,0.9006804823875427,0.846082329750061,-1.0398247241973877,-0.8042187690734863,-0.6271691918373108,0.7643619179725647,-1.109834909439087,0.649537980556488,0.8336554765701294,0.9871394038200378,-1.0208017826080322,-0.521784245967865,-0.817145586013794,-0.7376390099525452,0.0
18,-0.9990401864051819,-0.8299700021743774,0.8917936682701111,0.8177302479743958,-1.0391334295272827,-0.8161672353744507,-0.638942539691925,0.7184452414512634,-1.1156799793243408,0.6156444549560547,0.8035962581634521,0.9705040454864502,-1.0161402225494385,-0.5707744359970093,-0.7723565101623535,-0.6873580813407898,0.0
19,-1.0610007047653198,-0.8807782530784607,0.929006040096283,0.8610222339630127,-1.0990246534347534,-0.847035825252533,-0.6526998281478882,0.7365148663520813,-1.1731523275375366,0.6382496356964111,0.8421649932861328,1.0216723680496216,-1.0712826251983643,-0.5726538896560669,-0.7901349663734436,-0.7047549486160278,0.0
20,-1.1071234941482544,-0.9286626577377319,0.9543889760971069,0.8925794959068298,-1.1490663290023804,-0.8700725436210632,-0.6607950329780579,0.7414835691452026,-1.218348741531372,0.6556274890899658,0.8674684166908264,1.0605789422988892,-1.1159921884536743,-0.571555495262146,-0.7979802489280701,-0.7090407609939575,0.0
21,-1.1287232637405396,-0.9502582550048828,0.9646028876304626,0.8988125324249268,-1.1719475984573364,-0.8766936659812927,-0.6625059247016907,0.7250540852546692,-1.2432332038879395,0.6505762934684753,0.8676619529724121,1.0713768005371094,-1.1372219324111938,-0.583733856678009,-0.787204384803772,-0.6905718445777893,0.0
22,-1.13235604763031,-0.9500327706336975,0.9562692642211914,0.8755850791931152,-1.175184726715088,-0.8737509250640869,-0.6603858470916748,0.6809192299842834,-1.2525537014007568,0.6200907826423645,0.8392778038978577,1.0578746795654297,-1.1392979621887207,-0.6154424548149109,-0.7517666220664978,-0.6425090432167053,0.0
23,-1.1545844078063965,-0.9691675305366516,0.9641649723052979,0.8756626844406128,-1.196738600730896,-0.8763259053230286,-0.6569897532463074,0.6550291776657104,-1.2755379676818848,0.6092861294746399,0.8336325883865356,1.0651496648788452,-1.1598519086837769,-0.6326759457588196,-0.735766589641571,-0.6153334379196167,0.0
24,-1.1983805894851685,-1.0258313417434692,0.9884237051010132,0.9161666035652161,-1.2478039264678955,-0.8962726593017578,-0.6615927815437317,0.6553777456283569,-1.319120168685913,0.6290002465248108,0.8577633500099182,1.105992078781128,-1.206885814666748,-0.6309071183204651,-0.7412712574005127,-0.6151825785636902,0.0
25,-1.2167818546295166,-1.0407136678695679,0.9883012771606445,0.911504864692688,-1.2668426036834717,-0.9115639328956604,-0.6689186096191406,0.6200703978538513,-1.3422075510025024,0.608661949634552,0.8440130352973938,1.1106728315353394,-1.2204173803329468,-0.6641342639923096,-0.710724413394928,-0.5771868824958801,0.0
26,-1.227184772491455,-1.0560685396194458,0.9870738983154297,0.9027953147888184,-1.2798542976379395,-0.9135660529136658,-0.6648098230361938,0.5822439789772034,-1.359818458557129,0.586650013923645,0.8234359622001648,1.1087785959243774,-1.2308495044708252,-0.6893371343612671,-0.6847344636917114,-0.5367971658706665,0.0
27,-1.2514156103134155,-1.0863940715789795,1.0050864219665527,0.9223730564117432,-1.308875560760498,-0.9137348532676697,-0.6555936932563782,0.5660226345062256,-1.387628436088562,0.590332567691803,0.8278261423110962,1.127743124961853,-1.2577924728393555,-0.6914075016975403,-0.6819940209388733,-0.5209236741065979,0.0
28,-1.284191370010376,-1.129044532775879,1.0271364450454712,0.9517524242401123,-1.3466781377792358,-0.9266488552093506,-0.6535319089889526,0.5495336651802063,-1.4217702150344849,0.5968415141105652,0.8358741402626038,1.155802845954895,-1.2903612852096558,-0.6986607909202576,-0.6754179000854492,-0.5043129324913025,0.0
29,-1.2738418579101562,-1.123121738433838,0.9948741793632507,0.9057715535163879,-1.3376834392547607,-0.9329275488853455,-0.6590256094932556,0.47830337285995483,-1.4296467304229736,0.5299292802810669,0.7738667726516724,1.1262284517288208,-1.2763150930404663,-0.7650683522224426,-0.6084743738174438,-0.42566677927970886,0.0
30,-1.3168553113937378,-1.175137996673584,1.019706130027771,0.954367458820343,-1.3899143934249878,-0.9615229964256287,-0.6695107817649841,0.4636870324611664,-1.4730300903320312,0.5442020297050476,0.7907347679138184,1.1723947525024414,-1.3182822465896606,-0.7829945683479309,-0.597228467464447,-0.40931159257888794,0.0
31,-1.3273464441299438,-1.2037737369537354,1.0210342407226562,0.9613980054855347,-1.4133614301681519,-0.9729045033454895,-0.667873740196228,0.42921707034111023,-1.5029878616333008,0.5231457352638245,0.7704088687896729,1.182159185409546,-1.3334803581237793,-0.8136962652206421,-0.5718767642974854,-0.3712301254272461,0.0
32,-1.3642032146453857,-1.2569464445114136,1.0615620613098145,1.0220510959625244,-1.462997555732727,-0.988227903842926,-0.6634716987609863,0.4233248829841614,-1.5404667854309082,0.5550872683525085,0.7974423766136169,1.2331483364105225,-1.3743642568588257,-0.813624918460846,-0.5764296650886536,-0.3667660057544708,0.0
33,-1.384397268295288,-1.290844440460205,1.0863521099090576,1.0593594312667847,-1.4953871965408325,-0.9972346425056458,-0.6562948226928711,0.39832639694213867,-1.5725821256637573,0.5595811009407043,0.7976705431938171,1.262595534324646,-1.3980329036712646,-0.8304885029792786,-0.5646972060203552,-0.34050941467285156,0.0
34,-1.3841655254364014,-1.3113900423049927,1.093164324760437,1.066465139389038,-1.5108765363693237,-0.9997486472129822,-0.6446467041969299,0.3638060986995697,-1.5981186628341675,0.5411164164543152,0.773073136806488,1.2701191902160645,-1.403154969215393,-0.8541791439056396,-0.5465846657752991,-0.3033220171928406,0.0
35,-1.380521535873413,-1.3296955823898315,1.0918731689453125,1.0672752857208252,-1.5221015214920044,-1.0006037950515747,-0.6354509592056274,0.3273032605648041,-1.6187516450881958,0.5128362774848938,0.737943172454834,1.271821141242981,-1.4062395095825195,-0.8867382407188416,-0.519281268119812,-0.2599679231643677,0.0
36,-1.3930480480194092,-1.354965329170227,1.1175906658172607,1.0941894054412842,-1.547619104385376,-1.0036394596099854,-0.619140088558197,0.3017377257347107,-1.6516824960708618,0.5109018087387085,0.7282822132110596,1.2940113544464111,-1.4213535785675049,-0.9037872552871704,-0.5108532309532166,-0.232571080327034,0.0
37,-1.40247642993927,-1.3796882629394531,1.1536953449249268,1.1288337707519531,-1.5650818347930908,-1.0011944770812988,-0.5975198745727539,0.27834558486938477,-1.680243730545044,0.5222615599632263,0.7226045727729797,1.3168469667434692,-1.430564284324646,-0.9087213277816772,-0.5105957388877869,-0.20869188010692596,0.0
38,-1.396504282951355,-1.389674425125122,1.1416455507278442,1.1186118125915527,-1.575655221939087,-1.000913143157959,-0.5826406478881836,0.23980456590652466,-1.7101659774780273,0.47323915362358093,0.6677688956260681,1.3120052814483643,-1.4309731721878052,-0.9508022665977478,-0.4764079451560974,-0.16252438724040985,0.0
39,-1.4124826192855835,-1.4313234090805054,1.199256420135498,1.181036353111267,-1.5992432832717896,-1.0073010921478271,-0.5671108365058899,0.2280101478099823,-1.7347455024719238,0.5120417475700378,0.6879570484161377,1.3534729480743408,-1.4444873332977295,-0.9495506882667542,-0.4814451336860657,-0.14860986173152924,0.0
40,-1.4036171436309814,-1.4342068433761597,1.1917318105697632,1.1694800853729248,-1.6025822162628174,-1.006430745124817,-0.545661211013794,0.1946946084499359,-1.769163727760315,0.4679873585700989,0.6323383450508118,1.3456693887710571,-1.4386234283447266,-0.9840977787971497,-0.45427677035331726,-0.10910595953464508,0.0
41,-1.4100068807601929,-1.4727954864501953,1.234259009361267,1.2164537906646729,-1.6179389953613281,-1.012282133102417,-0.5272071957588196,0.1796397566795349,-1.8049123287200928,0.4926338195800781,0.6369563341140747,1.3761402368545532,-1.4435093402862549,-0.9878573417663574,-0.45596474409103394,-0.09129807353019714,0.0
42,-1.4089279174804688,-1.4935575723648071,1.2450470924377441,1.2282190322875977,-1.6244004964828491,-1.012082815170288,-0.5085652470588684,0.15863774716854095,-1.8364688158035278,0.4716530442237854,0.596908688545227,1.3828099966049194,-1.4393566846847534,-1.0097554922103882,-0.43840834498405457,-0.0642981007695198,0.0
43,-1.3963147401809692,-1.5130950212478638,1.2552905082702637,1.2417620420455933,-1.63584303855896,-1.0205241441726685,-0.48557624220848083,0.13833093643188477,-1.8731685876846313,0.4494781494140625,0.5618485808372498,1.3945616483688354,-1.4363296031951904,-1.0341237783432007,-0.42073068022727966,-0.036759842187166214,0.0
44,-1.4223543405532837,-1.5462454557418823,1.334814190864563,1.319264531135559,-1.6490556001663208,-1.0312033891677856,-0.4683440625667572,0.13456028699874878,-1.8945614099502563,0.513332724571228,0.6046239733695984,1.4487460851669312,-1.4403642416000366,-1.0254822969436646,-0.4350242018699646,-0.024347219616174698,0.0
45,-1.4256408214569092,-1.5504826307296753,1.3493531942367554,1.3290748596191406,-1.6495640277862549,-1.0365139245986938,-0.44727087020874023,0.12218114733695984,-1.9194588661193848,0.507165253162384,0.580996036529541,1.4541081190109253,-1.4283849000930786,-1.0358648300170898,-0.4289737641811371,-0.010168982669711113,0.0
46,-1.4277307987213135,-1.5668951272964478,1.3781938552856445,1.3559705018997192,-1.6490449905395508,-1.044999599456787,-0.43092963099479675,0.1109265610575676,-1.9503130912780762,0.5075008869171143,0.5596848726272583,1.4710079431533813,-1.4191243648529053,-1.0508559942245483,-0.4146772027015686,0.009634185582399368,0.0
47,-1.4634649753570557,-1.5628633499145508,1.4227937459945679,1.3886975049972534,-1.6485546827316284,-1.050271987915039,-0.41805002093315125,0.10383369773626328,-1.9732505083084106,0.5375106334686279,0.5679240822792053,1.4915249347686768,-1.4116387367248535,-1.0547432899475098,-0.41239380836486816,0.0211023036390543,0.0
48,-1.457819938659668,-1.5791898965835571,1.4295117855072021,1.397688865661621,-1.6510549783706665,-1.0615204572677612,-0.40031543374061584,0.09211765974760056,-2.00924015045166,0.5155501365661621,0.5272377729415894,1.4961298704147339,-1.3983556032180786,-1.0764919519424438,-0.39098745584487915,0.03217998892068863,0.0
49,-1.462487816810608,-1.588290810585022,1.4518702030181885,1.417472004890442,-1.6508972644805908,-1.0689963102340698,-0.3888627886772156,0.08791960030794144,-2.0372912883758545,0.5197049379348755,0.5096261501312256,1.5075671672821045,-1.385916829109192,-1.0839769840240479,-0.38275453448295593,0.039106789976358414,0.0
50,-1.4677239656448364,-1.5868995189666748,1.4591962099075317,1.4225306510925293,-1.6529122591018677,-1.076195478439331,-0.37537574768066406,0.08116082102060318,-2.072718620300293,0.506533145904541,0.4724077582359314,1.510420560836792,-1.3760136365890503,-1.094782829284668,-0.371232271194458,0.04589248448610306,0.0
51,-1.4904676675796509,-1.5878866910934448,1.485598087310791,1.4446040391921997,-1.6582847833633423,-1.0860223770141602,-0.36689329147338867,0.076242595911026,-2.0914177894592285,0.4959273636341095,0.44646134972572327,1.525637149810791,-1.3679345846176147,-1.1193125247955322,-0.34486570954322815,0.039738334715366364,0.0
52,-1.5087103843688965,-1.5941909551620483,1.5113872289657593,1.4682748317718506,-1.661513090133667,-1.1028242111206055,-0.3460763990879059,0.07340607047080994,-2.0660934448242188,0.5340260863304138,0.46985936164855957,1.5382834672927856,-1.3564749956130981,-1.1197092533111572,-0.34574028849601746,0.0622158981859684,0.0
53,-1.5251648426055908,-1.6008414030075073,1.5467500686645508,1.4984232187271118,-1.664609670639038,-1.1144391298294067,-0.33080583810806274,0.07715266197919846,-2.0236692428588867,0.5874490141868591,0.5142484307289124,1.555402398109436,-1.3472849130630493,-1.1112194061279297,-0.3576272130012512,0.0735362097620964,0.0
54,-1.538411021232605,-1.5874520540237427,1.5556880235671997,1.5026791095733643,-1.6638131141662598,-1.1140220165252686,-0.33128657937049866,0.07427217811346054,-2.072206974029541,0.5675265789031982,0.46959760785102844,1.5584038496017456,-1.3336615562438965,-1.1303479671478271,-0.33499473333358765,0.056227829307317734,0.0
55,-1.550941824913025,-1.5904731750488281,1.557173728942871,1.5065677165985107,-1.6655356884002686,-1.1201865673065186,-0.3238900899887085,0.0652422308921814,-2.150606155395508,0.5257934927940369,0.3957263231277466,1.5602675676345825,-1.3270384073257446,-1.1609710454940796,-0.2992073595523834,0.03295708820223808,0.0
56,-1.5596699714660645,-1.600597620010376,1.5747604370117188,1.5235756635665894,-1.6716309785842896,-1.138290524482727,-0.3007456660270691,0.06522467732429504,-2.0826122760772705,0.5897167325019836,0.4557975232601166,1.567291021347046,-1.3148530721664429,-1.1550805568695068,-0.3092310130596161,0.06055993586778641,0.0
57,-1.5637397766113281,-1.5939854383468628,1.5785791873931885,1.5272094011306763,-1.6738137006759644,-1.1434040069580078,-0.2929365336894989,0.06577136367559433,-2.094505548477173,0.5935617089271545,0.43716076016426086,1.5688107013702393,-1.3107569217681885,-1.1553181409835815,-0.30688387155532837,0.07093936204910278,0.0
58,-1.5678868293762207,-1.5946446657180786,1.5825395584106445,1.5324031114578247,-1.674520492553711,-1.1452174186706543,-0.2873601019382477,0.0639079287648201,-2.0991458892822266,0.6036332845687866,0.4296320080757141,1.5707119703292847,-1.2996416091918945,-1.1608364582061768,-0.299106240272522,0.06454510986804962,0.0
59,-1.571021556854248,-1.5913513898849487,1.5853931903839111,1.536470890045166,-1.676546573638916,-1.1522096395492554,-0.2778785526752472,0.06082753464579582,-2.10231876373291,0.6238859295845032,0.42580559849739075,1.571876883506775,-1.2884892225265503,-1.164322018623352,-0.2931079566478729,0.08350901305675507,0.0
