epoch,train_loss
0,1.6134216133619008
1,0.9727183278320634
2,0.8095431939693383
3,0.7517208973504048
4,0.7240464552183214
5,0.7103111990233675
6,0.702578577194717
7,0.6978683566988964
8,0.6949446749629283
9,0.6930654001178207
10,0.6916934132518349
11,0.6909145347219747
12,0.6903811240138696
13,0.6901024691206327
14,0.6899025384527572
15,0.6894793168646259
16,0.6893148795706209
17,0.6892073456388896
18,0.6890832289002534
19,0.688912901872616
20,0.6889583325328634
21,0.6887194371166057
22,0.6885717932325839
23,0.6885492102247716
24,0.6886544601065151
25,0.6885549958489577
26,0.6880915363572319
27,0.6880422123215878
28,0.6879250693263902
29,0.6877370198510397
30,0.687864344909022
31,0.687536456579201
32,0.687603038146329
33,0.6872720487855224
34,0.6870886063518488
35,0.6869712034804
36,0.6869022790533681
37,0.6866070405584975
38,0.6864653110446945
39,0.6862549312852256
40,0.6864308683020293
41,0.6858976459446017
42,0.6859303514105539
43,0.6856263081175572
44,0.6854639538072049
45,0.6852981082541261
46,0.6851322436275609
47,0.6856567088705782
48,0.6846026174170347
49,0.6849366529725536
50,0.6838532710018391
51,0.6839759786866729
52,0.6842792248668869
53,0.6835771361929832
54,0.6840855701707418
55,0.6826822376194331
56,0.6823374875329695
57,0.6820628261509324
58,0.6822580114943553
59,0.6816940760555681
