epoch,train_loss
0,1.297287619093652
1,0.7796232700226084
2,0.7169667065031559
3,0.7004967629800063
4,0.6946018695722768
5,0.6919453561197884
6,0.6904668629061579
7,0.6904078721892246
8,0.6897757232081401
9,0.6897593796145429
10,0.6894611775767363
11,0.6891519367587174
12,0.6895897686373728
13,0.6891678273570143
14,0.6889213919531944
15,0.6882832825076324
16,0.6883806466948715
17,0.6882756233107789
18,0.68823346494553
19,0.6881384670626883
20,0.6877103984248472
21,0.6876505017173133
22,0.6867593824756127
23,0.6869685947787711
24,0.6868335604560346
25,0.6870203673732223
26,0.6864284694087539
27,0.6865459263217465
28,0.6851506411922211
29,0.6859860777747734
30,0.6853910744083124
31,0.6857081770789769
32,0.6841369151962196
33,0.683824008692547
34,0.6855108976257025
35,0.6859399795425049
36,0.6849830150497219
37,0.6835292398822794
38,0.6821591794384226
39,0.6836805343521104
40,0.6821115672481768
41,0.6828036665809755
42,0.6828819870842091
43,0.6813314914596911
44,0.6824061214817233
45,0.6810132145775244
46,0.6789157032860533
47,0.6815587520492872
48,0.6789700865639455
49,0.6789735019100911
50,0.6779558062447475
51,0.6831020593536453
52,0.6767364263428806
53,0.6776724040402384
54,0.67737388013735
55,0.6759480833901647
56,0.6774642288578991
57,0.6764054953946284
58,0.676365792740744
59,0.676735395182526
