epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,0.8272064924240112,-0.674854040145874,-0.35035184025764465,0.3736836910247803,-0.8393212556838989,-0.7869256734848022,-0.5690467357635498,0.7765514254570007,1.0186785459518433,0.8232678771018982,0.5213901400566101,0.8222912549972534,-0.5812759399414062,-0.9722846150398254,-1.054699182510376,-0.8449469208717346,0.7011104822158813,-0.4936981499195099,0.3229138255119324,-0.3249264359474182,0.8060688972473145,-1.0855607986450195,0.7730109691619873,0.6316869258880615,0.0
14,0.826483428478241,-0.6838129758834839,-0.3789794147014618,0.36153823137283325,-0.8532372713088989,-0.7907820343971252,-0.5745646357536316,0.7568739652633667,1.0260182619094849,0.8644119501113892,0.5267820358276367,0.7925543189048767,-0.573828935623169,-0.9818103909492493,-1.04653799533844,-0.8293641209602356,0.7117511630058289,-0.4940507709980011,0.327516108751297,-0.3242907226085663,0.8118212223052979,-1.0893657207489014,0.7797151803970337,0.6295667886734009,0.0
15,0.8232653141021729,-0.690926194190979,-0.4035334587097168,0.35100725293159485,-0.8656761050224304,-0.7921007871627808,-0.5808039307594299,0.7318584322929382,1.0281623601913452,0.9093994498252869,0.533957839012146,0.7585408091545105,-0.5641813278198242,-0.9868745803833008,-1.033086895942688,-0.8107507228851318,0.7289896607398987,-0.49536892771720886,0.3343735933303833,-0.32394999265670776,0.8156360983848572,-1.0866676568984985,0.7841362357139587,0.6227410435676575,0.0
16,0.820855975151062,-0.6971225738525391,-0.4130784273147583,0.3403127193450928,-0.8724366426467896,-0.7960368990898132,-0.5896342992782593,0.7009143829345703,1.0286319255828857,0.9524009823799133,0.5395047664642334,0.7286614179611206,-0.5632728338241577,-0.9846077561378479,-1.0076329708099365,-0.7843772172927856,0.7548117637634277,-0.5012292265892029,0.3396622836589813,-0.32526829838752747,0.8133692145347595,-1.0745314359664917,0.7824918031692505,0.6135919094085693,0.0
17,0.8187944293022156,-0.7060129046440125,-0.44022783637046814,0.32580679655075073,-0.8856562376022339,-0.7971453666687012,-0.5988399982452393,0.6733511090278625,1.0312693119049072,0.9957722425460815,0.5500426292419434,0.6908961534500122,-0.552392303943634,-0.9906789064407349,-0.9930778741836548,-0.7652457356452942,0.7721429467201233,-0.5030918121337891,0.3473173677921295,-0.32625964283943176,0.8185352087020874,-1.0715781450271606,0.7876705527305603,0.6052355170249939,0.0
18,0.8147071003913879,-0.7114797234535217,-0.43724846839904785,0.3151984214782715,-0.8856099843978882,-0.8046833276748657,-0.6112803816795349,0.6340866684913635,1.0281680822372437,1.0426586866378784,0.5551469922065735,0.6565532088279724,-0.5544834733009338,-0.9806869029998779,-0.9534969925880432,-0.7303944826126099,0.8017718195915222,-0.5130160450935364,0.3492535650730133,-0.32627207040786743,0.8107843995094299,-1.0491915941238403,0.7788389325141907,0.5916007161140442,0.0
19,0.8148062229156494,-0.7248706221580505,-0.4981437623500824,0.28903117775917053,-0.9088330268859863,-0.8084633350372314,-0.6221218109130859,0.6202800869941711,1.0463756322860718,1.0662647485733032,0.5841070413589478,0.6108169555664062,-0.5306461453437805,-1.0028212070465088,-0.967503011226654,-0.7303617000579834,0.7868045568466187,-0.5041584968566895,0.3568974733352661,-0.32711508870124817,0.8334707617759705,-1.0685652494430542,0.8023531436920166,0.5912537574768066,0.0
20,0.809787392616272,-0.7334973812103271,-0.526260256767273,0.2728196084499359,-0.9201280474662781,-0.807636022567749,-0.6360887885093689,0.5891337394714355,1.046875238418579,1.101063847541809,0.6068328022956848,0.5679030418395996,-0.5154619216918945,-1.0078266859054565,-0.9547814726829529,-0.7120915055274963,0.7980258464813232,-0.5044311285018921,0.3652970492839813,-0.3290385901927948,0.8438567519187927,-1.0632725954055786,0.8116901516914368,0.579724907875061,0.0
21,0.8081933259963989,-0.7394801378250122,-0.5267544388771057,0.2604256272315979,-0.9217971563339233,-0.8163322806358337,-0.6537700295448303,0.5486839413642883,1.0452972650527954,1.1453660726547241,0.6185108423233032,0.5288522839546204,-0.5122599005699158,-0.9994660019874573,-0.9182515144348145,-0.6810209155082703,0.8221810460090637,-0.5125081539154053,0.3686530888080597,-0.33072105050086975,0.8431668281555176,-1.0402092933654785,0.8053930401802063,0.5628041625022888,0.0
22,0.7985208034515381,-0.7456343770027161,-0.5468249917030334,0.24758151173591614,-0.9313091039657593,-0.8090513944625854,-0.6684573888778687,0.5110971331596375,1.0408645868301392,1.1783376932144165,0.643608033657074,0.48320746421813965,-0.49276110529899597,-0.9956168532371521,-0.89645916223526,-0.6578120589256287,0.8430726528167725,-0.5163559913635254,0.3818865716457367,-0.33238285779953003,0.8486304879188538,-1.0162293910980225,0.8072026371955872,0.5457923412322998,0.0
23,0.7933351993560791,-0.7519493699073792,-0.5732176303863525,0.23239710927009583,-0.9416667819023132,-0.803043007850647,-0.6877940893173218,0.47500014305114746,1.039849042892456,1.2010596990585327,0.6777944564819336,0.440297394990921,-0.4703088402748108,-0.994717538356781,-0.8832752108573914,-0.6400232315063477,0.8545615077018738,-0.5166919231414795,0.39490586519241333,-0.3337107300758362,0.8647248148918152,-0.9995728731155396,0.8188063502311707,0.529019832611084,0.0
24,0.7863900065422058,-0.7605896592140198,-0.6310504078865051,0.21284906566143036,-0.964536190032959,-0.7822575569152832,-0.7121232748031616,0.4500350058078766,1.043961763381958,1.2039381265640259,0.7330898642539978,0.3917151391506195,-0.4277113378047943,-1.0077041387557983,-0.9039686918258667,-0.6415606141090393,0.8458821773529053,-0.5065431594848633,0.41695892810821533,-0.33813127875328064,0.8999321460723877,-1.0028176307678223,0.8556970357894897,0.5225066542625427,0.0
25,0.7885320782661438,-0.7651550769805908,-0.593921959400177,0.2092982828617096,-0.949253499507904,-0.8057311177253723,-0.7358989715576172,0.39370468258857727,1.0417588949203491,1.273098111152649,0.7221980094909668,0.3679249584674835,-0.44253304600715637,-0.981776773929596,-0.829226016998291,-0.5838388800621033,0.8742032051086426,-0.5323364734649658,0.41091251373291016,-0.34295040369033813,0.8785911202430725,-0.9485791921615601,0.815690279006958,0.4996749758720398,0.0
26,0.7817409038543701,-0.7702338099479675,-0.599590003490448,0.19822685420513153,-0.9500427842140198,-0.806588351726532,-0.7599412798881531,0.35029563307762146,1.0428526401519775,1.2937798500061035,0.7541629672050476,0.3375812768936157,-0.4303027093410492,-0.9689769744873047,-0.8011250495910645,-0.5557982921600342,0.8839687705039978,-0.5416681170463562,0.41942891478538513,-0.3453751504421234,0.885142982006073,-0.9120900630950928,0.8131165504455566,0.47834455966949463,0.0
27,0.7701365947723389,-0.7751169800758362,-0.6229023933410645,0.19010071456432343,-0.9592434167861938,-0.7946963310241699,-0.7912957668304443,0.31296050548553467,1.042888879776001,1.3097879886627197,0.7940216064453125,0.29582884907722473,-0.39901578426361084,-0.962973415851593,-0.7937776446342468,-0.5396087169647217,0.8824355602264404,-0.5434163212776184,0.43282634019851685,-0.347222238779068,0.9068830609321594,-0.8873282670974731,0.8281862139701843,0.4648681581020355,0.0
28,0.7515789866447449,-0.7741047143936157,-0.6413379311561584,0.1852802187204361,-0.9704392552375793,-0.7628549337387085,-0.819705069065094,0.26845836639404297,1.0318090915679932,1.3178733587265015,0.8418938517570496,0.24762359261512756,-0.3651805520057678,-0.9486998319625854,-0.7838923931121826,-0.5182796716690063,0.9022054672241211,-0.5472131371498108,0.4601917564868927,-0.3453296720981598,0.9290128946304321,-0.8388631939888,0.8416748046875,0.4417271316051483,0.0
29,0.7381199598312378,-0.7736161947250366,-0.6439881920814514,0.18311195075511932,-0.9760984778404236,-0.7493208050727844,-0.8488656282424927,0.22270497679710388,1.0289846658706665,1.341082215309143,0.877346932888031,0.2107723504304886,-0.3426736295223236,-0.9301797747612,-0.7598495483398438,-0.4884328842163086,0.9132279753684998,-0.5587363839149475,0.4761323630809784,-0.34547707438468933,0.9446028470993042,-0.7901683449745178,0.8410535454750061,0.419229656457901,0.0
30,0.7403059601783752,-0.7756273150444031,-0.5932965874671936,0.19383089244365692,-0.9500871300697327,-0.7830848693847656,-0.8576967716217041,0.16836117208003998,1.0275793075561523,1.429608941078186,0.8541513681411743,0.20778729021549225,-0.36065080761909485,-0.8971444964408875,-0.6852534413337708,-0.4311029613018036,0.9315298795700073,-0.5993149280548096,0.46154332160949707,-0.34864354133605957,0.9179185032844543,-0.7091526985168457,0.7819390296936035,0.38453149795532227,0.0
31,0.7305472493171692,-0.7793367505073547,-0.5911435484886169,0.19230583310127258,-0.9485228657722473,-0.7819313406944275,-0.8825283050537109,0.12695984542369843,1.0375908613204956,1.4536606073379517,0.8899268507957458,0.18382993340492249,-0.34045329689979553,-0.8767173290252686,-0.6632798910140991,-0.4038979113101959,0.9277822971343994,-0.6187798380851746,0.466585636138916,-0.3486672639846802,0.9312294125556946,-0.6515834331512451,0.7775882482528687,0.36320608854293823,0.0
32,0.6945339441299438,-0.7706153988838196,-0.6430191397666931,0.18303941190242767,-0.9903990626335144,-0.7050798535346985,-0.9429651498794556,0.09375041723251343,1.037150502204895,1.4058998823165894,0.9844953417778015,0.11014913767576218,-0.2725943922996521,-0.8666123747825623,-0.7002739906311035,-0.4080560803413391,0.9175412058830261,-0.6043906807899475,0.5139018297195435,-0.3336039185523987,1.0028841495513916,-0.6166719198226929,0.8458566665649414,0.35739150643348694,0.0
33,0.6870377659797668,-0.7661682367324829,-0.5758371949195862,0.20434650778770447,-0.957436203956604,-0.7337920665740967,-0.9193614721298218,0.04869593679904938,1.0246833562850952,1.5170921087265015,0.9527538418769836,0.11801669001579285,-0.2879524230957031,-0.8286804556846619,-0.6284021735191345,-0.35181447863578796,0.9557225108146667,-0.6588324904441833,0.5107227563858032,-0.3349948227405548,0.9698899388313293,-0.5136660933494568,0.772264838218689,0.3119050860404968,0.0
34,0.6809076070785522,-0.7690920829772949,-0.5762738585472107,0.20635990798473358,-0.9624532461166382,-0.7227911949157715,-0.9505167603492737,0.015877526253461838,1.045052409172058,1.536765456199646,1.0023868083953857,0.07430104911327362,-0.2492602914571762,-0.8163378834724426,-0.6205819845199585,-0.33363184332847595,0.9335964918136597,-0.6846944093704224,0.5140978097915649,-0.3322662115097046,0.9999971985816956,-0.46855682134628296,0.7814964056015015,0.29683834314346313,0.0
35,0.6698497533798218,-0.7657427191734314,-0.5794426798820496,0.20192092657089233,-0.9577153325080872,-0.7175613641738892,-0.9841606020927429,-0.013621214777231216,1.1084867715835571,1.5034470558166504,1.0656349658966064,0.044342126697301865,-0.2180868536233902,-0.8012740612030029,-0.6190499663352966,-0.31896641850471497,0.8969557881355286,-0.7047330141067505,0.5124543905258179,-0.3237283229827881,1.0334793329238892,-0.42365968227386475,0.7974302172660828,0.2840380370616913,0.0
36,0.5962808728218079,-0.7716348171234131,-0.6273249387741089,0.1710648089647293,-1.0054439306259155,-0.6636601090431213,-1.0600627660751343,-0.04215593636035919,1.1172394752502441,1.4776804447174072,1.153214454650879,-0.00037366896867752075,-0.17241884768009186,-0.800176203250885,-0.651436448097229,-0.3201066851615906,0.8307518362998962,-0.6859868168830872,0.5386801958084106,-0.2975985109806061,1.1110336780548096,-0.40549036860466003,0.859137237071991,0.28976961970329285,0.0
37,0.5867857336997986,-0.7633246183395386,-0.5833346843719482,0.1880817860364914,-0.9733093976974487,-0.6880747079849243,-1.0279330015182495,-0.06498631089925766,1.1249423027038574,1.5682549476623535,1.1350657939910889,0.0033005625009536743,-0.17047007381916046,-0.7755488157272339,-0.6071155071258545,-0.28738829493522644,0.8584985136985779,-0.7311639189720154,0.5441029071807861,-0.29149457812309265,1.095766305923462,-0.3204003870487213,0.8136898875236511,0.2502595782279968,0.0
38,0.5946651697158813,-0.742291271686554,-0.5098062753677368,0.21241331100463867,-0.9226526021957397,-0.7236105799674988,-0.9505479335784912,-0.08315680176019669,1.113929033279419,1.6792420148849487,1.096242070198059,0.009760396555066109,-0.17711690068244934,-0.7397780418395996,-0.5431815385818481,-0.2452991008758545,0.9309920072555542,-0.7987970113754272,0.5570116639137268,-0.2867446541786194,1.0566905736923218,-0.20159991085529327,0.7361996173858643,0.19551770389080048,0.0
39,0.5706873536109924,-0.7307052612304688,-0.5209771990776062,0.18712076544761658,-0.9687404036521912,-0.6566379070281982,-0.9852067232131958,-0.09779436141252518,1.137879490852356,1.6808778047561646,1.1731189489364624,-0.015700431540608406,-0.14647176861763,-0.7260812520980835,-0.5568257570266724,-0.23613645136356354,0.9124595522880554,-0.8076313734054565,0.6095185279846191,-0.2545483708381653,1.1217314004898071,-0.15469320118427277,0.7731614708900452,0.1952764391899109,0.0
40,0.5171340107917786,-0.6984469890594482,-0.5013651251792908,0.17906694114208221,-0.9767172932624817,-0.6268977522850037,-0.9699999690055847,-0.10572999715805054,1.1681114435195923,1.680253267288208,1.2119696140289307,-0.031207742169499397,-0.1257532835006714,-0.6957270503044128,-0.5399886965751648,-0.21668332815170288,0.9435098171234131,-0.8373907208442688,0.6530530452728271,-0.21797965466976166,1.1427332162857056,-0.07435397803783417,0.7707077860832214,0.17761456966400146,0.0
41,0.6168732047080994,-0.6817765831947327,-0.4166702628135681,0.18851694464683533,-0.9337229132652283,-0.6621928811073303,-0.8842676877975464,-0.11184747517108917,1.2181296348571777,1.7725194692611694,1.2047531604766846,-0.07209128141403198,-0.09513808786869049,-0.6776326298713684,-0.4852907657623291,-0.18783201277256012,0.9967459440231323,-0.9336063861846924,0.650356113910675,-0.2127942144870758,1.123805284500122,0.027497250586748123,0.6854677200317383,0.12499383836984634,0.0
42,0.44100221991539,-0.6837470531463623,-0.49960562586784363,0.12968149781227112,-1.057990312576294,-0.5224835872650146,-1.0085219144821167,-0.1276952177286148,1.25910484790802,1.6630311012268066,1.3433818817138672,-0.04862021282315254,-0.076987124979496,-0.6827364563941956,-0.536430299282074,-0.19677108526229858,0.8799848556518555,-0.87140291929245,0.7193485498428345,-0.14232324063777924,1.2580909729003906,-0.004246741533279419,0.811984121799469,0.17462970316410065,0.0
43,0.4309128522872925,-0.6325557231903076,-0.416593462228775,0.1291818618774414,-1.0143448114395142,-0.5530638694763184,-0.9092363715171814,-0.11665819585323334,1.2729735374450684,1.7455551624298096,1.3280487060546875,-0.02837628871202469,-0.07281457632780075,-0.637883722782135,-0.48870643973350525,-0.16784293949604034,0.9781063199043274,-0.9629845023155212,0.7683870196342468,-0.1263657957315445,1.228796362876892,0.13313795626163483,0.733978271484375,0.12166541069746017,0.0
44,0.35224393010139465,-0.6143888235092163,-0.4120570421218872,0.097508005797863,-1.0707800388336182,-0.49179601669311523,-0.9179518222808838,-0.11820049583911896,1.2927261590957642,1.7418336868286133,1.3765764236450195,-0.07709845900535583,-0.028868461027741432,-0.6341955661773682,-0.475746214389801,-0.1595376878976822,0.9703532457351685,-0.9791216254234314,0.8272839188575745,-0.07846371829509735,1.2831014394760132,0.1674024611711502,0.7546922564506531,0.11882896721363068,0.0
45,0.3640676438808441,-0.5668459534645081,-0.3616429269313812,0.08559096604585648,-1.0828713178634644,-0.46629175543785095,-0.8717381954193115,-0.10784382373094559,1.344148874282837,1.772207498550415,1.398311734199524,-0.006472840905189514,-0.0451529361307621,-0.6162770986557007,-0.44908130168914795,-0.13718581199645996,1.024742841720581,-1.0409680604934692,0.9005476832389832,-0.05013381689786911,1.2994846105575562,0.23889237642288208,0.7268328666687012,0.09619149565696716,0.0
46,0.27450162172317505,-0.5626828670501709,-0.3979756534099579,0.045871153473854065,-1.1853585243225098,-0.3514002859592438,-0.9328317046165466,-0.11158373206853867,1.4294782876968384,1.7031983137130737,1.4756224155426025,0.0004711034707725048,-0.018230969086289406,-0.6131471991539001,-0.45303091406822205,-0.13466700911521912,0.9756379127502441,-1.0185338258743286,0.9936032891273499,-0.011299096047878265,1.381853699684143,0.20713341236114502,0.8059673309326172,0.1212538629770279,0.0
47,0.24280650913715363,-0.5043481588363647,-0.3170098066329956,0.030611317604780197,-1.2015753984451294,-0.3348062038421631,-0.8734422326087952,-0.1025245413184166,1.4211522340774536,1.7548924684524536,1.4867823123931885,-0.024121984839439392,0.011885231360793114,-0.6065787076950073,-0.41565918922424316,-0.12025842070579529,1.0489614009857178,-1.1058306694030762,1.0505229234695435,0.013033241964876652,1.396767020225525,0.2868838310241699,0.7585939764976501,0.08141662180423737,0.0
48,0.152075856924057,-0.49677199125289917,-0.32459190487861633,0.013945383951067924,-1.276499629020691,-0.2581433057785034,-0.9062123894691467,-0.09902381896972656,1.4575629234313965,1.7155119180679321,1.5332512855529785,0.02288362756371498,0.014953291043639183,-0.5952504277229309,-0.40884941816329956,-0.10819166153669357,1.0299679040908813,-1.1122223138809204,1.1287294626235962,0.027118436992168427,1.4500136375427246,0.2657037377357483,0.807237446308136,0.09801366925239563,0.0
49,0.10202549397945404,-0.4677693247795105,-0.29401710629463196,0.0015909358626231551,-1.3219680786132812,-0.20593851804733276,-0.898707389831543,-0.08998064696788788,1.4802192449569702,1.7256578207015991,1.5486305952072144,0.03872385993599892,0.028427420184016228,-0.5807999968528748,-0.3972519636154175,-0.09923394024372101,1.0610405206680298,-1.1559345722198486,1.21294105052948,0.042192451655864716,1.4761635065078735,0.2787701189517975,0.8145822286605835,0.09371527284383774,0.0
50,0.07621005177497864,-0.46491482853889465,-0.2932065725326538,-0.005728515796363354,-1.387933611869812,-0.14154167473316193,-0.9339748620986938,-0.08928991854190826,1.552884817123413,1.696724534034729,1.5789406299591064,0.03041805885732174,0.05217929929494858,-0.5673765540122986,-0.3942239582538605,-0.09701405465602875,1.0484472513198853,-1.1693336963653564,1.2875112295150757,0.038210757076740265,1.5168588161468506,0.24054178595542908,0.8668233156204224,0.10738369077444077,0.0
51,0.03155273571610451,-0.38520562648773193,-0.19467084109783173,-0.005248622037470341,-1.4422073364257812,-0.09688366204500198,-0.8984385132789612,-0.0827566534280777,1.5575063228607178,1.6762524843215942,1.600573182106018,0.07352538406848907,0.03852825239300728,-0.5620152950286865,-0.35025492310523987,-0.0925307348370552,1.1466721296310425,-1.2775648832321167,1.335209608078003,0.010496901348233223,1.5602099895477295,0.2829936146736145,0.8305396437644958,0.0674290806055069,0.0
52,0.06474526226520538,-0.3033645749092102,-0.12793909013271332,-0.019110897555947304,-1.4510626792907715,-0.09046830981969833,-0.8345934152603149,-0.06734307110309601,1.7081714868545532,1.702437400817871,1.6064791679382324,0.009956125169992447,0.06773963570594788,-0.5326305627822876,-0.3432612121105194,-0.07386625558137894,1.245365023612976,-1.357864260673523,1.3971364498138428,0.06541798263788223,1.5445096492767334,0.3516905903816223,0.7757112383842468,0.04591326415538788,0.0
53,-0.05074393376708031,-0.38291245698928833,-0.1579332798719406,-0.0062023308128118515,-1.5127949714660645,-0.0362204983830452,-0.9456561207771301,-0.06770583987236023,1.6518934965133667,1.6555812358856201,1.5987802743911743,0.047521594911813736,0.047836512327194214,-0.5078980922698975,-0.3508701026439667,-0.0768682137131691,1.177547574043274,-1.3407583236694336,1.4453359842300415,0.0205296091735363,1.5697110891342163,0.23122747242450714,0.9011486768722534,0.08798076212406158,0.0
54,-0.03513817489147186,-0.298127144575119,-0.08907134085893631,-0.01567601040005684,-1.5248318910598755,-0.03050217218697071,-0.8839496374130249,-0.06058717519044876,1.6861236095428467,1.7136657238006592,1.6083686351776123,0.04088091850280762,0.04195374622941017,-0.48721975088119507,-0.33366867899894714,-0.07083766907453537,1.286989450454712,-1.4208158254623413,1.4845787286758423,0.04883226752281189,1.5625134706497192,0.290840744972229,0.8432912826538086,0.054345693439245224,0.0
55,-0.07733674347400665,-0.34686601161956787,-0.10762365162372589,-0.008531107567250729,-1.5492793321609497,-0.011518643237650394,-0.9561619758605957,-0.05834561586380005,1.6923366785049438,1.6873539686203003,1.605026364326477,0.038174666464328766,0.03448338806629181,-0.46761006116867065,-0.33987873792648315,-0.07315550744533539,1.248050332069397,-1.4165263175964355,1.5152111053466797,0.022191010415554047,1.5655803680419922,0.21165287494659424,0.9305292963981628,0.08794712275266647,0.0
56,-0.11203805357217789,-0.33585911989212036,-0.08469559252262115,-0.006215278524905443,-1.5660330057144165,0.0017434828914701939,-0.982934296131134,-0.0545869879424572,1.7094060182571411,1.6801371574401855,1.6006369590759277,0.02956617996096611,0.03085847944021225,-0.4351312220096588,-0.33986493945121765,-0.07735659182071686,1.278685212135315,-1.4500296115875244,1.5353946685791016,0.033986203372478485,1.5592825412750244,0.18380358815193176,0.9642478823661804,0.08703383803367615,0.0
57,-0.12275543808937073,-0.2721249759197235,-0.04425079748034477,-0.008505784906446934,-1.5748865604400635,0.009031170047819614,-0.9356837868690491,-0.053093548864126205,1.7247302532196045,1.7284408807754517,1.610589861869812,0.01924162171781063,0.026656819507479668,-0.41882890462875366,-0.32441648840904236,-0.06837638467550278,1.3634493350982666,-1.4995133876800537,1.550286054611206,0.05338404327630997,1.550329566001892,0.22807136178016663,0.91981440782547,0.06375724077224731,0.0
58,-0.1257205456495285,-0.2656414210796356,-0.03414565324783325,-0.007478273939341307,-1.5854312181472778,0.00988196860998869,-0.9540842771530151,-0.05181577056646347,1.74839448928833,1.7225027084350586,1.6036062240600586,0.015969661995768547,0.01846088096499443,-0.40791481733322144,-0.31421470642089844,-0.06769870221614838,1.3857734203338623,-1.5206851959228516,1.5592108964920044,0.038781583309173584,1.543202519416809,0.20745450258255005,0.9448772072792053,0.06564784795045853,0.0
