epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932043460212216,0.6931738204164045,0.249999999875,0.29999999985
1,0.6931226088679117,0.6931429267194644,0.49999999975,0.3999999998
2,0.6931125021143706,0.6931303040079421,0.649999999675,0.49999999975
3,0.6931097375074581,0.6931312773553491,0.6999999996499999,0.549999999725
4,0.6931081710961537,0.6931331465760914,0.6999999996499999,0.449999999775
5,0.69310651010525,0.693131859348059,0.649999999675,0.49999999975
6,0.6931053209797078,0.6931549696472468,0.649999999675,0.34999999982499996
7,0.6931046222631362,0.6931426123404921,0.649999999675,0.34999999982499996
8,0.6931032135250241,0.6931266260029894,0.649999999675,0.49999999975
9,0.6931010120241579,0.6931311884593054,0.6999999996499999,0.449999999775
10,0.6931010425520806,0.6931362134349106,0.6999999996499999,0.449999999775
11,0.693100605053864,0.6931170877650901,0.749999999625,0.5999999997
12,0.6931024343323212,0.693146376082677,0.649999999675,0.49999999975
13,0.693095542819101,0.6931446069830841,0.6999999996499999,0.449999999775
14,0.6930960517965818,0.6931452476840022,0.749999999625,0.549999999725
15,0.693096263064422,0.6931198795166902,0.749999999625,0.5999999997
16,0.6930935048724136,0.6931088213401482,0.749999999625,0.649999999675
17,0.6930930346978484,0.6931225585895594,0.749999999625,0.49999999975
18,0.6930948607840972,0.6931441780974686,0.749999999625,0.549999999725
19,0.6930923503835835,0.6931367521913993,0.749999999625,0.549999999725
20,0.693094711953006,0.6930891134852769,0.749999999625,0.749999999625
21,0.6930946511847883,0.6931088898463806,0.6999999996499999,0.649999999675
22,0.6930917152447365,0.6931612580182198,0.749999999625,0.49999999975
23,0.6930955364146552,0.6931142308014165,0.749999999625,0.649999999675
24,0.6930891957543334,0.6931853993121634,0.749999999625,0.449999999775
25,0.6930903168135887,0.6931593919169706,0.749999999625,0.49999999975
26,0.6930932472500076,0.6931183533997423,0.749999999625,0.649999999675
27,0.6930892972013694,0.6931246691424119,0.749999999625,0.649999999675
28,0.6930926829903102,0.6931205134474601,0.749999999625,0.649999999675
29,0.6930929452906177,0.6931574028335905,0.749999999625,0.49999999975
30,0.6930918004864055,0.6931413222375737,0.6999999996499999,0.549999999725
31,0.6930927174202356,0.693151277269818,0.749999999625,0.449999999775
32,0.6930945094655101,0.6931401741655796,0.749999999625,0.5999999997
33,0.6930910435197539,0.6931567678524143,0.6999999996499999,0.5999999997
34,0.6930918833310699,0.693088437832015,0.749999999625,0.6999999996499999
35,0.693089168905026,0.6931809739864795,0.749999999625,0.5999999997
36,0.6930936632568104,0.6931387354932137,0.749999999625,0.549999999725
37,0.693092183327937,0.6931452169037609,0.749999999625,0.549999999725
38,0.6930940966031948,0.6931630479663964,0.6999999996499999,0.449999999775
39,0.6930911652939645,0.6931664150549991,0.749999999625,0.49999999975
