epoch,train_loss
0,0.7560937940129254
1,0.7346569298779555
2,0.6911246120065813
3,0.6672461508870533
4,0.6731760322206168
5,0.6782359778033279
6,0.6633794008856293
7,0.6671026825070968
8,0.6576950132024714
9,0.6514133094927006
10,0.6530668555873883
11,0.657180410541403
12,0.6607832073339366
13,0.6557126700058503
14,0.6506393372199244
15,0.6655578672053948
16,0.6602580606112086
17,0.6530569671768213
18,0.6512935637613618
19,0.6487248539113716
20,0.6564888714923408
21,0.6424459098966535
22,0.655086284793984
23,0.6453405081419125
24,0.6619931756622612
25,0.6447969972281316
26,0.663274550355018
27,0.6473040937568251
28,0.6550119101182426
29,0.6543671428339298
30,0.6455709695009076
31,0.6583548604619104
32,0.6607854365476509
33,0.655135989107256
34,0.6438168405681741
35,0.6585078417431718
36,0.649515992321841
37,0.653802680887513
38,0.6398904740010531
39,0.6490846394681199
40,0.6521763204713039
41,0.6579576372277834
42,0.6429255901963525
43,0.6456362127450707
44,0.651350259699465
45,0.6456684767392835
46,0.6595894335875954
47,0.6509722589632757
48,0.6393785297071414
49,0.6518469392438518
50,0.6448000311045502
51,0.6370049058594766
52,0.6413427948150043
53,0.6418618141802501
54,0.6514603852411383
55,0.6412059842738684
56,0.6524527787346666
57,0.65765851727848
58,0.6405467628631996
59,0.6495998739384229
