epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.08509288728237152,0.10262811183929443,-0.10945212841033936,-0.3409353792667389,0.29599887132644653,-0.24119727313518524,0.09451336413621902,-0.29736220836639404,-0.2657392621040344,0.027457963675260544,0.27276384830474854,0.25684624910354614,-0.14255951344966888,0.04386049509048462,0.2765735685825348,-0.2256096452474594,0.0
1,-0.4865782856941223,0.18955977261066437,-0.6369808912277222,-0.4490349292755127,0.4374517500400543,-0.3523547947406769,0.19157923758029938,-0.659001886844635,-0.776645302772522,0.10214229673147202,0.587056577205658,0.4878653287887573,0.36387959122657776,0.23121294379234314,0.6252898573875427,-0.6710293292999268,0.0
2,-0.643354058265686,0.2001485973596573,-0.9380626678466797,-0.6496692895889282,0.3938666582107544,-0.3212788701057434,0.3981739580631256,-0.8404402136802673,-1.1508073806762695,0.13332894444465637,0.9528552293777466,0.7155723571777344,0.46249517798423767,0.3470843434333801,0.8394213318824768,-0.8602678775787354,0.0
3,-0.7747159004211426,-0.0331830196082592,-0.9356817603111267,-0.8027583360671997,0.4482744038105011,-0.4681030511856079,0.4852149784564972,-0.9163377285003662,-1.3390076160430908,0.09224589914083481,1.113196611404419,0.7420943379402161,0.2916035056114197,0.32693880796432495,0.9018713235855103,-0.9378175139427185,0.0
4,-0.6540423631668091,0.22727347910404205,-0.9933359622955322,-0.8904628753662109,0.4159633219242096,-0.5368306636810303,0.5686851143836975,-0.9792635440826416,-1.4103827476501465,0.06423909962177277,1.3501478433609009,0.847577691078186,0.3466208875179291,0.37704530358314514,0.9508448839187622,-1.0090036392211914,0.0
5,-0.6661967635154724,0.35598626732826233,-1.2344539165496826,-0.7887075543403625,0.31849563121795654,-0.6358115673065186,0.6347662806510925,-1.1150102615356445,-1.5885542631149292,-0.1419755518436432,1.4707248210906982,0.9155550599098206,0.577173113822937,0.38849374651908875,1.0407456159591675,-1.1607325077056885,0.0
6,-0.9125053882598877,0.6689268350601196,-1.4786291122436523,-0.9804689288139343,0.3311423361301422,-0.6488905549049377,0.6974427700042725,-1.1310797929763794,-1.590586543083191,-0.1892772912979126,1.5698332786560059,0.9264061450958252,0.4564436078071594,0.5549749135971069,1.023669719696045,-1.1969088315963745,0.0
7,-1.0825457572937012,0.7465174198150635,-1.6695069074630737,-1.0906219482421875,0.3647967278957367,-0.633384108543396,0.862205982208252,-1.2214335203170776,-1.621091365814209,-0.2528562843799591,1.7377814054489136,0.8614982962608337,0.41181713342666626,0.7168379426002502,1.0451432466506958,-1.3171665668487549,0.0
8,-1.3343690633773804,0.8414101600646973,-1.7278754711151123,-1.1461429595947266,0.4182499051094055,-0.58321613073349,0.9247989058494568,-1.232995867729187,-1.7786481380462646,-0.327987402677536,1.9448837041854858,0.8460962772369385,0.36216017603874207,0.7902997136116028,1.02101731300354,-1.3493694067001343,0.0
9,-1.348148226737976,0.8966863751411438,-1.8774505853652954,-1.284814476966858,0.46106600761413574,-0.5467276573181152,1.0200400352478027,-1.2614951133728027,-1.7748764753341675,-0.3217128813266754,1.9861115217208862,0.7000740170478821,0.11574536561965942,0.9412705898284912,1.0348683595657349,-1.419732689857483,0.0
10,-1.4607617855072021,1.0301593542099,-2.088595151901245,-1.3818799257278442,0.53444904088974,-0.6276185512542725,1.0585319995880127,-1.236411213874817,-1.8319143056869507,-0.2856043577194214,1.9612348079681396,0.5702733397483826,-0.2502421736717224,1.0260173082351685,1.0205156803131104,-1.4178473949432373,0.0
11,-1.453419804573059,0.9500419497489929,-1.963042140007019,-1.4569251537322998,0.5174974203109741,-0.6646198034286499,1.084905743598938,-1.2597233057022095,-1.8659453392028809,-0.31849783658981323,1.620505452156067,0.47928085923194885,-0.5444295406341553,1.2060725688934326,1.044190764427185,-1.4427610635757446,0.0
12,-1.4710547924041748,1.0877655744552612,-1.8149034976959229,-1.4755018949508667,0.3626844584941864,-0.4020904302597046,1.0739530324935913,-1.2502055168151855,-1.7972922325134277,-0.29201290011405945,1.7738957405090332,0.43687257170677185,-0.46704229712486267,1.3299905061721802,0.9287996888160706,-1.449284553527832,0.0
13,-1.5291911363601685,1.039311170578003,-2.00632905960083,-1.388408899307251,0.42546623945236206,-0.3448750972747803,1.0226430892944336,-1.2063589096069336,-1.6634881496429443,-0.2934344410896301,1.7562494277954102,0.3601689338684082,-0.5478441715240479,1.4122223854064941,0.8197678923606873,-1.4072799682617188,0.0
14,-1.642784595489502,1.0789673328399658,-1.8807313442230225,-1.441449522972107,0.3004341423511505,-0.3750132620334625,0.942093014717102,-1.268126130104065,-1.6723076105117798,-0.25242674350738525,1.8492748737335205,0.3570539653301239,-0.6625992059707642,1.529006838798523,0.7273615598678589,-1.4462532997131348,0.0
15,-1.6142761707305908,1.1533023118972778,-1.8537213802337646,-1.3220213651657104,0.1930488646030426,-0.259974867105484,0.9442706108093262,-1.326632022857666,-1.6274014711380005,-0.40948575735092163,1.7866379022598267,0.30166366696357727,-0.7783680558204651,1.5772665739059448,0.7790011763572693,-1.5143275260925293,0.0
16,-1.428601622581482,1.1097074747085571,-1.9311063289642334,-1.3829327821731567,0.336730420589447,-0.1659909337759018,0.9595066905021667,-1.260179877281189,-1.5652917623519897,-0.43362122774124146,1.9129769802093506,0.3243933320045471,-0.6615297794342041,1.6067146062850952,0.7157854437828064,-1.4482738971710205,0.0
17,-1.6738005876541138,0.8701907992362976,-2.219667911529541,-1.3500550985336304,0.33519214391708374,-0.06672729551792145,0.8972999453544617,-1.3345986604690552,-1.4828333854675293,-0.415216326713562,2.241877555847168,0.26381030678749084,-0.8461239337921143,1.6101899147033691,0.7070512771606445,-1.500948190689087,0.0
18,-1.4346259832382202,1.0328983068466187,-2.034053325653076,-1.4497095346450806,0.28778716921806335,-0.09272819757461548,0.9978333711624146,-1.244228482246399,-1.557481050491333,-0.4136201739311218,2.066706418991089,0.3233909606933594,-0.7587575912475586,1.6334116458892822,0.6799926161766052,-1.4483214616775513,0.0
19,-1.4848136901855469,1.0844206809997559,-1.9167636632919312,-1.4784536361694336,0.19604672491550446,-0.17786531150341034,1.0033204555511475,-1.2280876636505127,-1.6777383089065552,-0.3448409140110016,1.9918115139007568,0.30951714515686035,-0.8707518577575684,1.697800636291504,0.6576099991798401,-1.4280493259429932,0.0
20,-1.373112678527832,1.2675954103469849,-1.8221917152404785,-1.553800106048584,0.08651110529899597,-0.15133434534072876,0.9805076718330383,-1.3221019506454468,-1.5754179954528809,-0.3460015654563904,2.0507376194000244,0.2810998558998108,-0.874058723449707,1.606799602508545,0.6921207904815674,-1.5431396961212158,0.0
21,-1.537638783454895,1.1154732704162598,-1.9791165590286255,-1.4508042335510254,0.31878483295440674,-0.026464710012078285,1.141141414642334,-1.2767210006713867,-1.8087553977966309,-0.43840715289115906,2.04825758934021,0.15682846307754517,-0.8097296953201294,1.5208280086517334,0.6751874089241028,-1.5605838298797607,0.0
22,-1.5424960851669312,1.0075149536132812,-2.1441264152526855,-1.509671926498413,0.11257252097129822,-0.15403030812740326,1.058379888534546,-1.3051928281784058,-1.7935361862182617,-0.35003581643104553,2.183810234069824,0.10191689431667328,-0.8415852189064026,1.4784306287765503,0.7392234802246094,-1.5521070957183838,0.0
23,-1.6848760843276978,1.1118745803833008,-2.0059010982513428,-1.5167012214660645,0.3205406367778778,-0.3211732506752014,1.0321531295776367,-1.2872686386108398,-1.9888304471969604,-0.3098281919956207,2.0323739051818848,0.1517326682806015,-0.8090723156929016,1.592761516571045,0.6968130469322205,-1.489279866218567,0.0
24,-1.7565571069717407,0.9597839117050171,-2.081186294555664,-1.2844270467758179,0.26879820227622986,-0.18907545506954193,0.8775992393493652,-1.280462622642517,-1.760571002960205,-0.2302107959985733,2.0394465923309326,0.16630145907402039,-0.727997362613678,1.6237388849258423,0.7253507971763611,-1.3850067853927612,0.0
25,-1.7012238502502441,1.0641716718673706,-2.1239259243011475,-1.2484714984893799,0.2361321598291397,-0.2610870897769928,1.1045588254928589,-1.124937891960144,-1.7881799936294556,-0.2842409312725067,1.9947303533554077,0.18385188281536102,-0.6998534798622131,1.643925666809082,0.7085040807723999,-1.3053619861602783,0.0
