epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147177682835,0.6931471906591823,0.4874999999390625,0.44999999994375006
1,0.6931471653862517,0.6931472045157078,0.5624999999296876,0.44999999994375006
2,0.6931471438709333,0.693147222035328,0.5624999999296876,0.4874999999390625
3,0.693147113639065,0.6931472265054668,0.574999999928125,0.47499999994062503
4,0.693147099582703,0.6931472230702312,0.5874999999265625,0.4874999999390625
5,0.693147093850342,0.6931472148986942,0.5999999999250001,0.49999999993750005
6,0.6931470864598025,0.6931472080100707,0.574999999928125,0.5124999999359375
7,0.6931470800064253,0.6931472139949433,0.574999999928125,0.49999999993750005
8,0.69314707420301,0.6931472120985541,0.5999999999250001,0.49999999993750005
9,0.6931470740947935,0.693147208883349,0.574999999928125,0.5124999999359375
10,0.6931470721176419,0.6931472156147432,0.6124999999234375,0.49999999993750005
11,0.6931470677323303,0.6931472091485819,0.5874999999265625,0.5124999999359375
12,0.6931470639387358,0.6931472205556799,0.5624999999296876,0.49999999993750005
13,0.6931470562607213,0.6931472238107946,0.574999999928125,0.49999999993750005
14,0.6931470516009302,0.6931472247984982,0.574999999928125,0.49999999993750005
15,0.6931470515718298,0.6931472232808868,0.5624999999296876,0.49999999993750005
16,0.6931470461989234,0.6931472284008615,0.574999999928125,0.49999999993750005
17,0.6931470483512805,0.6931472296032444,0.5624999999296876,0.49999999993750005
18,0.6931470430283082,0.6931472347096114,0.574999999928125,0.49999999993750005
19,0.6931470410026181,0.6931472291076199,0.54999999993125,0.49999999993750005
20,0.6931470342338666,0.6931472338959828,0.54999999993125,0.49999999993750005
21,0.6931470295290321,0.6931472341269066,0.5624999999296876,0.49999999993750005
22,0.6931470301855331,0.6931472365529815,0.5624999999296876,0.49999999993750005
23,0.6931470270413895,0.69314723271062,0.54999999993125,0.49999999993750005
24,0.6931470287232712,0.6931472369996153,0.54999999993125,0.49999999993750005
25,0.6931470236504931,0.6931472341783107,0.54999999993125,0.49999999993750005
26,0.6931470200616134,0.6931472350598392,0.54999999993125,0.49999999993750005
27,0.6931470187516579,0.6931472338217004,0.54999999993125,0.49999999993750005
28,0.6931470177836916,0.6931472338101663,0.54999999993125,0.49999999993750005
29,0.6931470188684381,0.693147237722312,0.54999999993125,0.49999999993750005
30,0.6931470191362764,0.6931472318578942,0.5624999999296876,0.49999999993750005
31,0.6931470169638227,0.6931472356000596,0.5374999999328125,0.49999999993750005
32,0.6931470198808276,0.6931472300888256,0.54999999993125,0.49999999993750005
33,0.6931470152630727,0.6931472317586409,0.54999999993125,0.5124999999359375
34,0.6931470141568008,0.6931472316364342,0.54999999993125,0.5124999999359375
35,0.693147012601919,0.6931472255777912,0.54999999993125,0.49999999993750005
36,0.6931470132477148,0.6931472270094956,0.54999999993125,0.4874999999390625
37,0.6931470102951438,0.6931472297018931,0.54999999993125,0.4874999999390625
38,0.6931470116556354,0.6931472274677726,0.54999999993125,0.4874999999390625
39,0.6931470092720354,0.6931472283705609,0.5374999999328125,0.4874999999390625
