epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484624940132,0.6931479294429964,0.1999999999,0.049999999975
1,0.6931472425960336,0.6931472372142702,0.3999999998,0.449999999775
2,0.6931466549701865,0.6931471150723559,0.5999999997,0.449999999775
3,0.6931465639301896,0.6931470963545299,0.5999999997,0.449999999775
4,0.6931465185931964,0.6931470660744886,0.5999999997,0.449999999775
5,0.693146437711241,0.6931469952086492,0.5999999997,0.449999999775
6,0.6931463092018049,0.6931468972081596,0.549999999725,0.449999999775
7,0.6931461856167216,0.6931468211639578,0.549999999725,0.449999999775
8,0.693146082101983,0.693146725277202,0.549999999725,0.449999999775
9,0.6931460427489676,0.6931466134301711,0.649999999675,0.549999999725
10,0.6931459351847798,0.6931465145121428,0.6999999996499999,0.549999999725
11,0.6931458805118997,0.6931464417152844,0.6999999996499999,0.5999999997
12,0.6931458466609457,0.693146351048686,0.6999999996499999,0.5999999997
13,0.6931458248326066,0.6931463036032592,0.6999999996499999,0.5999999997
14,0.6931457507182902,0.6931461533901307,0.6999999996499999,0.5999999997
15,0.693145724693752,0.6931461001352137,0.6999999996499999,0.5999999997
16,0.6931456402732135,0.6931458663512486,0.749999999625,0.749999999625
17,0.6931456270511964,0.6931457300256605,0.7999999996,0.7999999996
18,0.6931455419717708,0.6931455761222817,0.7999999996,0.7999999996
19,0.6931455687423516,0.6931453236689006,0.749999999625,0.9999999995
20,0.693145458889888,0.6931452081180206,0.8499999995749999,0.9999999995
21,0.6931453988274272,0.693144920365631,0.749999999625,0.9499999995249999
22,0.6931452023597937,0.6931446045946978,0.7999999996,0.89999999955
23,0.6931449379910619,0.693144089626568,0.7999999996,0.89999999955
24,0.6931445656830544,0.6931434368876436,0.749999999625,0.7999999996
25,0.693143651705974,0.6931427453436055,0.749999999625,0.749999999625
26,0.6931426011057084,0.6931423355497487,0.749999999625,0.749999999625
27,0.6931418145782494,0.6931422404306021,0.6999999996499999,0.749999999625
28,0.6931412284747496,0.6931422693125282,0.6999999996499999,0.6999999996499999
29,0.6931407170749554,0.6931423489253324,0.649999999675,0.749999999625
30,0.6931403006671552,0.6931424157730718,0.6999999996499999,0.6999999996499999
31,0.6931399494481147,0.6931424617804208,0.749999999625,0.6999999996499999
32,0.6931395925279343,0.6931424776384745,0.7999999996,0.6999999996499999
33,0.6931393152356092,0.6931424800137906,0.7999999996,0.649999999675
34,0.6931390876708815,0.6931424804267228,0.7999999996,0.649999999675
35,0.6931389337811661,0.6931424711129548,0.7999999996,0.549999999725
36,0.6931388156007754,0.6931424561703164,0.7999999996,0.549999999725
37,0.6931387716078318,0.6931424365182077,0.749999999625,0.549999999725
38,0.6931387816823712,0.6931424213999287,0.649999999675,0.549999999725
39,0.6931386580698288,0.693142417824376,0.6999999996499999,0.549999999725
