epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
46,0.020915023982524872,-1.0172064304351807,-0.24140118062496185,0.5552989840507507,-0.5988597273826599,1.1375470161437988,1.7575898170471191,0.13635027408599854,-0.7676919102668762,-1.1348100900650024,1.024251103401184,-0.18998602032661438,-0.22923901677131653,0.2769441604614258,-0.2513578236103058,-0.48991653323173523,-0.2112264186143875,-1.0459681749343872,0.4971435070037842,0.6378477811813354,0.8116034269332886,-0.2974616587162018,-1.593901515007019,-0.5150250196456909,0.0
47,0.02353476732969284,-1.0296204090118408,-0.2073349803686142,0.5291380286216736,-0.6395265460014343,1.122305154800415,1.7961591482162476,0.13562196493148804,-0.7911343574523926,-1.0882660150527954,1.067691683769226,-0.20050127804279327,-0.24824872612953186,0.3022018373012543,-0.1952742040157318,-0.5163264274597168,-0.2102259248495102,-1.070165991783142,0.5208206176757812,0.57182377576828,0.8054028153419495,-0.21966013312339783,-1.550674557685852,-0.5119603872299194,0.0
48,0.11179886758327484,-1.0099300146102905,-0.22317732870578766,0.5189130306243896,-0.6707411408424377,1.1319904327392578,1.7256503105163574,0.12577514350414276,-0.7606897950172424,-1.144147276878357,0.9538902044296265,-0.13801167905330658,-0.2814408838748932,0.3090631365776062,-0.2008499801158905,-0.4939076900482178,-0.17589595913887024,-1.0671586990356445,0.5314883589744568,0.5484092235565186,0.762425422668457,-0.23403817415237427,-1.5897595882415771,-0.5561378598213196,0.0
49,0.10990439355373383,-1.0166850090026855,-0.16901756823062897,0.4969916045665741,-0.6575289964675903,1.1505303382873535,1.763106346130371,0.11884062737226486,-0.7635667324066162,-1.1502981185913086,1.0227479934692383,-0.18433000147342682,-0.27914515137672424,0.28615808486938477,-0.19602766633033752,-0.5183892250061035,-0.18374916911125183,-1.10268235206604,0.5666412711143494,0.4965980350971222,0.744387686252594,-0.19115853309631348,-1.5919936895370483,-0.5396489500999451,0.0
50,0.15433283150196075,-1.0191150903701782,-0.064372718334198,0.44564303755760193,-0.6356973648071289,1.0901365280151367,1.8043252229690552,0.1026294082403183,-0.792824387550354,-1.1358355283737183,1.1317577362060547,-0.2897479832172394,-0.2396990805864334,0.2710384726524353,-0.13828647136688232,-0.5378897190093994,-0.15538044273853302,-1.1280845403671265,0.5839607119560242,0.4364669620990753,0.8293410539627075,-0.10995674878358841,-1.5573962926864624,-0.5223056077957153,0.0
51,0.1566867232322693,-1.020800232887268,-0.011503622867166996,0.4264204502105713,-0.6919887065887451,1.1128095388412476,1.8472086191177368,0.10386990010738373,-0.7935510873794556,-1.1266882419586182,1.109184741973877,-0.2830629050731659,-0.3363580107688904,0.2897263169288635,-0.1251576989889145,-0.5734823942184448,-0.18097785115242004,-1.14905846118927,0.617470920085907,0.3713303208351135,0.7857155799865723,-0.05019053444266319,-1.5387513637542725,-0.4975537955760956,0.0
52,0.16513566672801971,-1.0321080684661865,0.03491952270269394,0.4049053192138672,-0.7662912607192993,1.0721619129180908,1.8448628187179565,0.0956544354557991,-0.8274542689323425,-1.0873609781265259,1.1409779787063599,-0.3083679974079132,-0.33266380429267883,0.23975548148155212,-0.11301279067993164,-0.5860412120819092,-0.16181369125843048,-1.1686201095581055,0.6460665464401245,0.2996913194656372,0.786431610584259,-0.012927398085594177,-1.5143917798995972,-0.5266001224517822,0.0
53,0.11466856300830841,-1.100698709487915,0.027578873559832573,0.39072754979133606,-0.901902437210083,0.9485392570495605,1.9032663106918335,0.08308112621307373,-0.8926264643669128,-1.0578252077102661,1.2189366817474365,-0.40704774856567383,-0.3564247488975525,0.19561202824115753,-0.05224616080522537,-0.5620784759521484,-0.10501955449581146,-1.2285884618759155,0.645796537399292,0.1761975884437561,0.8830105662345886,0.03039487637579441,-1.4381046295166016,-0.5735656023025513,0.0
54,0.22216548025608063,-0.9992272257804871,0.12822416424751282,0.32792291045188904,-0.8234613537788391,1.0718426704406738,1.8217483758926392,0.07029098272323608,-0.8166526556015015,-1.1538461446762085,1.2287662029266357,-0.31111589074134827,-0.2735183835029602,0.2768702208995819,-0.14427036046981812,-0.574944794178009,-0.1897144764661789,-1.1938766241073608,0.7535708546638489,0.17036306858062744,0.7473030090332031,0.056849196553230286,-1.549708366394043,-0.5940542817115784,0.0
55,0.21871639788150787,-1.0122039318084717,0.1619870960712433,0.30150550603866577,-0.8711783289909363,1.0351853370666504,1.838266372680664,0.06420725584030151,-0.8416963219642639,-1.1525523662567139,1.2511539459228516,-0.3152241110801697,-0.30393537878990173,0.22298473119735718,-0.15381820499897003,-0.5848504304885864,-0.18690140545368195,-1.2187392711639404,0.7956843376159668,0.09098900854587555,0.7851395606994629,0.09663370996713638,-1.5233207941055298,-0.5955683588981628,0.0
56,0.2110871821641922,-1.043733835220337,0.25110363960266113,0.2738300859928131,-0.8954253196716309,1.0276402235031128,1.80754554271698,0.06091344729065895,-0.8572116494178772,-1.1437335014343262,1.300255298614502,-0.27604779601097107,-0.1689339280128479,0.19848863780498505,-0.1154768094420433,-0.6040441989898682,-0.1527898609638214,-1.2382243871688843,0.8393723964691162,0.02911238558590412,0.7957555651664734,0.1143413633108139,-1.506205439567566,-0.6026932001113892,0.0
57,0.27031129598617554,-1.0098506212234497,0.3009697496891022,0.25528770685195923,-0.9198488593101501,1.0479357242584229,1.799690842628479,0.06421659886837006,-0.8261637091636658,-1.192073106765747,1.31108820438385,-0.1945132464170456,-0.2059120088815689,0.18111786246299744,-0.1418142169713974,-0.5983010530471802,-0.1683523952960968,-1.2431930303573608,0.9109804034233093,-0.04247351735830307,0.8000392913818359,0.15909309685230255,-1.5549123287200928,-0.6417953968048096,0.0
58,0.24200133979320526,-1.0468254089355469,0.3158489167690277,0.21424292027950287,-0.9715369343757629,1.003365397453308,1.8423120975494385,0.06100063771009445,-0.8804581165313721,-1.1405038833618164,1.3515490293502808,-0.27274253964424133,-0.15815891325473785,0.1333601325750351,-0.0769074410200119,-0.695429801940918,-0.1421002596616745,-1.2652658224105835,0.9613294005393982,-0.10343614220619202,0.8202120065689087,0.1438724547624588,-1.4999431371688843,-0.5573283433914185,0.0
