epoch,train_loss
0,1.2688887682365115
1,0.7870252607285366
2,0.7285374579992469
3,0.7060213504456718
4,0.6960481999564506
5,0.6918108282743892
6,0.6865461824608098
7,0.6856564758493988
8,0.6860974488927304
9,0.687830859250726
10,0.6842300830561
11,0.6863756356907565
12,0.6896378753845364
13,0.693847679918396
14,0.6832909463127893
15,0.6913828013598996
16,0.6805438814846034
17,0.6812590358938332
18,0.6829894481381973
19,0.6851883588508434
20,0.6862396476937355
21,0.6812021194185514
22,0.6789921580047668
23,0.6785231886597912
24,0.6854568181708447
25,0.6795856891363627
26,0.68725598437294
27,0.688141411370857
28,0.6785206733437823
29,0.6786893842907769
30,0.6772160528397292
31,0.6807580052104409
32,0.6870304880808822
33,0.6787520764561359
34,0.6771526036953817
35,0.6804467795578241
36,0.6795210538595844
37,0.680897247621066
38,0.6764874218203191
39,0.6774537084793182
40,0.682177263327762
41,0.6797434089868635
42,0.6749336479407027
43,0.6801397917954497
44,0.6761341450908236
45,0.676892077753598
46,0.6770700810647108
47,0.6772596059536556
48,0.6801376102654514
49,0.6736073015436342
50,0.6729865072475248
51,0.6723250387418308
52,0.6732858358130476
53,0.6780401347372588
54,0.6704130588285973
55,0.6680258212803659
56,0.6804915843692906
57,0.6723103879201487
58,0.6695413468594396
59,0.6715649364699872
