epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472554364619,0.6931473574519976,0.4374999999726562,0.38124999997617187
1,0.693147192325969,0.693147354045323,0.5062499999683594,0.44999999997187495
2,0.6931468494213,0.6931473356901977,0.5874999999632812,0.48124999996992185
3,0.6931462134920832,0.6931473586536065,0.5937499999628906,0.5187499999675781
4,0.693145644271,0.6931473923442897,0.6187499999613281,0.549999999965625
5,0.6931453912255685,0.6931474137508459,0.6374999999601563,0.5437499999660156
6,0.6931451495745167,0.6931474047288482,0.649999999959375,0.549999999965625
7,0.6931450355673654,0.6931473964463658,0.6312499999605469,0.5437499999660156
8,0.6931448384372294,0.6931474501024331,0.649999999959375,0.5374999999664062
9,0.6931447596957379,0.6931474289048833,0.6312499999605469,0.5312499999667969
10,0.6931447288436615,0.6931474934664744,0.6187499999613281,0.5374999999664062
11,0.6931446664439406,0.6931475041027,0.6312499999605469,0.5312499999667969
12,0.6931445288840835,0.6931474677829392,0.6312499999605469,0.5374999999664062
13,0.6931445078424938,0.693147470950667,0.6374999999601563,0.5312499999667969
14,0.6931445101876874,0.6931475436291415,0.6249999999609375,0.5374999999664062
15,0.6931444882270462,0.6931475443443348,0.6374999999601563,0.5312499999667969
16,0.6931444139733672,0.6931475391137836,0.6374999999601563,0.5374999999664062
17,0.6931444511747846,0.6931475029848997,0.6437499999597656,0.5249999999671875
18,0.6931443784188558,0.69314755275917,0.6312499999605469,0.5312499999667969
19,0.6931443945185672,0.6931475697951378,0.6374999999601563,0.5249999999671875
20,0.6931443655111461,0.693147555206961,0.6374999999601563,0.5249999999671875
21,0.6931443886830375,0.6931476070444259,0.6312499999605469,0.5249999999671875
22,0.6931443871298887,0.6931475255955806,0.6312499999605469,0.5249999999671875
23,0.693144344745904,0.6931475630595287,0.6312499999605469,0.5249999999671875
24,0.6931443537244671,0.6931475791299443,0.6374999999601563,0.5187499999675781
25,0.6931443645272861,0.6931475928503142,0.6312499999605469,0.5187499999675781
26,0.6931444119372709,0.6931475793079448,0.6187499999613281,0.5187499999675781
27,0.6931443546354364,0.6931475633178286,0.6312499999605469,0.5187499999675781
28,0.6931443444894456,0.6931475918241755,0.6187499999613281,0.5187499999675781
29,0.6931443185254242,0.6931476325821481,0.6312499999605469,0.5124999999679687
30,0.6931443546019971,0.6931476263953278,0.6312499999605469,0.5124999999679687
31,0.6931443705891143,0.6931476298973553,0.6249999999609375,0.5124999999679687
32,0.6931443285351238,0.693147612758714,0.6249999999609375,0.5124999999679687
33,0.6931443148134513,0.6931476238843672,0.6249999999609375,0.5124999999679687
34,0.6931443100547093,0.6931476725379336,0.6124999999617187,0.49999999996875
35,0.6931443479030733,0.6931476309832044,0.6187499999613281,0.4937499999691406
36,0.6931443006013158,0.6931476475256899,0.6187499999613281,0.4937499999691406
37,0.6931443056572656,0.6931476705799113,0.6249999999609375,0.5062499999683594
38,0.6931443098082648,0.6931476708844697,0.6062499999621094,0.49999999996875
39,0.693144315135576,0.6931476596168272,0.6124999999617187,0.49999999996875
