epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.995855450630188,0.360917866230011,0.6730219125747681,1.0879637002944946,-0.08088642358779907,-1.509322166442871,0.5039958357810974,1.0977674722671509,-2.5125153064727783,0.07208898663520813,-1.3679550886154175,-1.5666730403900146,0.35901200771331787,0.4348945617675781,1.072482705116272,-0.9780140519142151,-0.10038898885250092,0.46245595812797546,-0.11893771588802338,-0.4758157730102539,-1.0566844940185547,-0.6964285969734192,-0.3093397617340088,1.7484970092773438,0.0
12,-0.9886016249656677,0.15576985478401184,0.8546518087387085,1.130876064300537,-0.052809372544288635,-1.5276216268539429,0.2662529945373535,1.4412001371383667,-2.523271322250366,0.1020953506231308,-1.3932123184204102,-1.5452293157577515,0.32675424218177795,0.35063794255256653,1.048133373260498,-1.0137056112289429,0.008676597848534584,0.5295373797416687,-0.13562361896038055,-0.5007272362709045,-0.9536532759666443,-1.1898328065872192,-0.07513046264648438,1.6617978811264038,0.0
13,-1.0106855630874634,0.1360318809747696,0.9985566139221191,1.2013170719146729,0.040334176272153854,-1.653847098350525,0.2243194282054901,1.5110381841659546,-2.5497870445251465,0.056556977331638336,-1.3733378648757935,-1.5526072978973389,0.3003086447715759,0.30514657497406006,1.0462615489959717,-0.9991694688796997,0.017465967684984207,0.5365946292877197,-0.16050389409065247,-0.5727357268333435,-0.8518893122673035,-1.284684181213379,-0.04141845181584358,1.6194331645965576,0.0
14,-0.9195148944854736,0.24139519035816193,0.9747812747955322,1.1402325630187988,0.16220182180404663,-1.7035987377166748,0.19832909107208252,1.539955973625183,-2.711229085922241,0.11133221536874771,-1.4214856624603271,-1.5651973485946655,0.28239914774894714,0.3829434812068939,1.0112199783325195,-1.0145398378372192,0.06338544189929962,0.5150010585784912,-0.24992942810058594,-0.666258692741394,-0.7676808834075928,-1.2807074785232544,-0.024615436792373657,1.6054795980453491,0.0
15,-0.9726875424385071,0.05103301629424095,0.9993160963058472,1.216190218925476,0.22231188416481018,-1.754352331161499,0.15156055986881256,1.5480515956878662,-2.597722053527832,0.0004758499562740326,-1.377485752105713,-1.5745261907577515,0.33729827404022217,0.38427427411079407,0.9981687068939209,-1.0069037675857544,-0.05953027680516243,0.4967055916786194,-0.17727342247962952,-0.7777091264724731,-0.6404627561569214,-1.3895519971847534,-0.01451614685356617,1.5948067903518677,0.0
16,-0.9760497212409973,0.09117573499679565,1.012347936630249,1.1690714359283447,0.25289490818977356,-1.843213677406311,0.17428644001483917,1.5480014085769653,-2.6457512378692627,-0.05832192301750183,-1.4747400283813477,-1.5635473728179932,0.4108261168003082,0.4652782380580902,0.9838120937347412,-0.9928179383277893,-0.043442320078611374,0.5371739864349365,-0.2311786711215973,-0.7531998157501221,-0.5416868329048157,-1.3915549516677856,-0.02309107780456543,1.6044695377349854,0.0
17,-0.9121255278587341,0.13212427496910095,1.0352526903152466,1.2261635065078735,0.30487844347953796,-1.84455144405365,0.1978612095117569,1.5338112115859985,-2.6900506019592285,0.0012962964829057455,-1.3829530477523804,-1.6512824296951294,0.45782342553138733,0.5350756645202637,0.9716526865959167,-0.977869987487793,-0.03797365352511406,0.5253314971923828,-0.26699119806289673,-0.8708738088607788,-0.5253649353981018,-1.3334656953811646,-0.03610863536596298,1.6028352975845337,0.0
18,-0.899979293346405,0.10686622560024261,1.100499153137207,1.1692640781402588,0.35481226444244385,-1.9141706228256226,0.12490762770175934,1.541214108467102,-2.6755354404449463,0.02020798996090889,-1.358236312866211,-1.5769518613815308,0.507502555847168,0.6628652811050415,0.9750347137451172,-0.9464215040206909,-0.03724405914545059,0.5867470502853394,-0.2793654799461365,-0.8469642996788025,-0.5309361219406128,-1.4091061353683472,-0.018796619027853012,1.6093297004699707,0.0
19,-0.9197939038276672,0.06462191045284271,1.0656788349151611,1.1713742017745972,0.3892830014228821,-1.9414983987808228,0.13155870139598846,1.5402419567108154,-2.693211555480957,-0.037873148918151855,-1.3734071254730225,-1.6238409280776978,0.6510406136512756,0.7199086546897888,0.9512596130371094,-0.9656548500061035,-0.07351385056972504,0.582919716835022,-0.2844752371311188,-0.8333194255828857,-0.5308394432067871,-1.4338886737823486,-0.0067489128559827805,1.6079906225204468,0.0
20,-0.9299430251121521,0.049637116491794586,1.1448731422424316,1.1839563846588135,0.42663896083831787,-1.929966926574707,0.12550988793373108,1.51900053024292,-2.6818830966949463,0.01626772992312908,-1.3283222913742065,-1.6017801761627197,0.751160740852356,0.7141215801239014,0.9461763501167297,-0.9578246474266052,-0.10565917193889618,0.5896362662315369,-0.3147883117198944,-0.8101057410240173,-0.5090339779853821,-1.445406198501587,-0.04590224102139473,1.6191872358322144,0.0
21,-0.9042971730232239,0.0339847207069397,1.18682861328125,1.2078136205673218,0.49322330951690674,-1.9399616718292236,0.07027432322502136,1.5523043870925903,-2.712620735168457,-0.0038838209584355354,-1.3772356510162354,-1.6321057081222534,0.7937193512916565,0.8566216230392456,0.9486865997314453,-0.9635952711105347,-0.11062202602624893,0.562515377998352,-0.32130128145217896,-0.809037983417511,-0.5163736939430237,-1.4176427125930786,-0.006823866628110409,1.5965394973754883,0.0
22,-0.9110527634620667,-0.03582531586289406,1.2012230157852173,1.2126818895339966,0.4818589389324188,-2.007519483566284,0.08109498769044876,1.5389838218688965,-2.7097108364105225,-0.013464311137795448,-1.3063030242919922,-1.6148436069488525,0.8931871652603149,0.9289783239364624,0.9630892276763916,-0.9520753026008606,-0.13984514772891998,0.5492706894874573,-0.2989829182624817,-0.8501015305519104,-0.5421763062477112,-1.3729304075241089,0.012238929979503155,1.5800193548202515,0.0
23,-0.9099028706550598,-0.020148003473877907,1.2373422384262085,1.1899921894073486,0.5748979449272156,-2.0439155101776123,0.031017739325761795,1.538111686706543,-2.7218594551086426,-0.05557049810886383,-1.300162672996521,-1.6232742071151733,0.9757945537567139,1.007425308227539,0.9759915471076965,-0.9725689888000488,-0.1554250568151474,0.47831016778945923,-0.3427993953227997,-0.8117839694023132,-0.5307620763778687,-1.3670339584350586,-0.028407255187630653,1.5904933214187622,0.0
24,-0.8690662980079651,-0.06159652769565582,1.2049293518066406,1.1717802286148071,0.5792611241340637,-2.041858434677124,-0.03729507327079773,1.5508770942687988,-2.7183732986450195,-0.10721877217292786,-1.3990732431411743,-1.7093579769134521,1.0577638149261475,1.0603611469268799,0.9861935973167419,-1.012628197669983,-0.18884025514125824,0.4635455310344696,-0.2551620900630951,-0.7637243270874023,-0.49628782272338867,-1.3893247842788696,-0.04049103707075119,1.5780117511749268,0.0
25,-0.9258304834365845,-0.0874013900756836,1.2628917694091797,1.1518999338150024,0.5563027262687683,-2.0662100315093994,-0.02770255133509636,1.5420496463775635,-2.7566146850585938,-0.04675726592540741,-1.3258365392684937,-1.6149606704711914,1.0660910606384277,1.165529727935791,1.0175057649612427,-1.0225021839141846,-0.17769098281860352,0.5369723439216614,-0.29823756217956543,-0.8043528199195862,-0.5130383968353271,-1.380584478378296,-0.012661036103963852,1.5719879865646362,0.0
26,-0.9117205739021301,-0.05952150374650955,1.2650673389434814,1.0747017860412598,0.5302011370658875,-2.158456563949585,-0.0248724278062582,1.5156428813934326,-2.8136885166168213,0.0019050482660531998,-1.302011251449585,-1.5960742235183716,1.1661489009857178,1.1572813987731934,1.0290436744689941,-1.0534509420394897,-0.10199549049139023,0.5608952045440674,-0.33624202013015747,-0.7288367748260498,-0.4882333278656006,-1.2882516384124756,-0.04805760458111763,1.615944504737854,0.0
27,-0.913855254650116,-0.06133149936795235,1.2685753107070923,1.0353690385818481,0.5770164728164673,-2.122544527053833,-0.07811252772808075,1.5070631504058838,-2.811854839324951,-0.03136103227734566,-1.338401198387146,-1.6699976921081543,1.1851708889007568,1.2681033611297607,1.0811243057250977,-1.089532732963562,-0.11036647856235504,0.4922062158584595,-0.34003138542175293,-0.7963767647743225,-0.5516177415847778,-1.3219228982925415,0.0011300407350063324,1.5667073726654053,0.0
28,-0.9628346562385559,-0.12485458701848984,1.250311255455017,1.0783190727233887,0.6189800500869751,-2.1035804748535156,-0.07352939248085022,1.5498251914978027,-2.771610975265503,-0.11014313250780106,-1.3214625120162964,-1.665485143661499,1.2308540344238281,1.2565648555755615,1.118749976158142,-1.145877718925476,-0.13781894743442535,0.44510528445243835,-0.2937924861907959,-0.8024739623069763,-0.5229734778404236,-1.3777246475219727,-0.021760113537311554,1.5970802307128906,0.0
29,-0.8451845049858093,-0.020626667886972427,1.3147501945495605,1.0879364013671875,0.526135265827179,-2.2081973552703857,-0.012357451021671295,1.5125141143798828,-2.827601194381714,0.0537165142595768,-1.2224507331848145,-1.5637046098709106,1.1887376308441162,1.3608856201171875,1.1516698598861694,-1.1872966289520264,-0.051740583032369614,0.558256208896637,-0.3345617353916168,-0.682237982749939,-0.44935157895088196,-1.3440226316452026,-0.020687654614448547,1.6145567893981934,0.0
30,-0.9602296352386475,-0.07903723418712616,1.334702730178833,1.1002793312072754,0.5742363333702087,-2.1381430625915527,-0.0410456582903862,1.5439534187316895,-2.768385887145996,-0.04172622412443161,-1.2949841022491455,-1.6904900074005127,1.2739062309265137,1.294128656387329,1.2140085697174072,-1.2232037782669067,-0.11975065618753433,0.4781511127948761,-0.32981887459754944,-0.7768564224243164,-0.5109655261039734,-1.366842269897461,-0.06891734898090363,1.5867855548858643,0.0
31,-0.9736112952232361,-0.11455307900905609,1.2831066846847534,1.0228044986724854,0.5480342507362366,-2.173894166946411,-0.0918608084321022,1.5551378726959229,-2.8177239894866943,-0.06279473751783371,-1.322450876235962,-1.647851824760437,1.2460657358169556,1.3527417182922363,1.2553733587265015,-1.2400951385498047,-0.08483350276947021,0.49754247069358826,-0.317708283662796,-0.808549702167511,-0.5276623964309692,-1.2927205562591553,0.0004630108887795359,1.6175607442855835,0.0
32,-0.9804030060768127,-0.13787759840488434,1.3332161903381348,1.0144712924957275,0.5421551465988159,-2.1873459815979004,-0.11137890815734863,1.534451961517334,-2.794992446899414,-0.043790802359580994,-1.2940444946289062,-1.6536188125610352,1.2397072315216064,1.3618152141571045,1.2851890325546265,-1.281164526939392,-0.09331710636615753,0.4337773323059082,-0.30808815360069275,-0.811593234539032,-0.5278184413909912,-1.3565055131912231,-0.027752630412578583,1.6201072931289673,0.0
33,-0.943773090839386,-0.11500735580921173,1.2713035345077515,0.9987012147903442,0.5761774182319641,-2.1891791820526123,-0.060434490442276,1.4786385297775269,-2.824094295501709,-0.08820529282093048,-1.2684739828109741,-1.6239302158355713,1.3299566507339478,1.3052680492401123,1.2963956594467163,-1.336663007736206,-0.06855903565883636,0.4816763401031494,-0.29644080996513367,-0.7490357160568237,-0.45821359753608704,-1.3451040983200073,-0.037684325128793716,1.614418625831604,0.0
34,-1.0084999799728394,-0.10941014438867569,1.3518671989440918,0.9705976843833923,0.5830939412117004,-2.1727712154388428,-0.06023842841386795,1.5444501638412476,-2.824002504348755,-0.04039676859974861,-1.2945133447647095,-1.6770581007003784,1.2981204986572266,1.3565911054611206,1.3459364175796509,-1.3497155904769897,-0.06469796597957611,0.4451482594013214,-0.3378864526748657,-0.7864686846733093,-0.5139312148094177,-1.343786358833313,-0.02914639562368393,1.596843957901001,0.0
35,-0.9798174500465393,-0.10820800065994263,1.3211027383804321,0.9796483516693115,0.5675402283668518,-2.1959128379821777,-0.04977991431951523,1.5221573114395142,-2.826429843902588,-0.056891780346632004,-1.2131786346435547,-1.690521478652954,1.2581793069839478,1.3967944383621216,1.3616863489151,-1.371381402015686,-0.044839706271886826,0.40261110663414,-0.33655762672424316,-0.7842736840248108,-0.5420017838478088,-1.2205663919448853,-0.09568345546722412,1.5846961736679077,0.0
36,-0.9767142534255981,-0.16941921412944794,1.319283366203308,0.9515584111213684,0.621020495891571,-2.1823501586914062,-0.11364519596099854,1.5642552375793457,-2.8294644355773926,-0.08485312759876251,-1.3146753311157227,-1.6755774021148682,1.2893831729888916,1.3863896131515503,1.4092718362808228,-1.3878544569015503,-0.05211522802710533,0.40499141812324524,-0.3028661608695984,-0.8258480429649353,-0.5039142966270447,-1.2947533130645752,0.025452658534049988,1.6325435638427734,0.0
37,-0.9786643981933594,-0.10574904084205627,1.3330329656600952,0.9510906338691711,0.540316104888916,-2.21400785446167,-0.018569251522421837,1.4912645816802979,-2.864856719970703,-0.04706387221813202,-1.2013264894485474,-1.6692253351211548,1.2938185930252075,1.3922688961029053,1.4142022132873535,-1.4194715023040771,-0.08219607174396515,0.39966753125190735,-0.35018765926361084,-0.7584065794944763,-0.4579891860485077,-1.3228529691696167,-0.050689905881881714,1.6116975545883179,0.0
38,-0.9782230854034424,-0.11495468765497208,1.289231538772583,0.9262873530387878,0.6467580795288086,-2.1740665435791016,-0.05456127971410751,1.4517871141433716,-2.879913568496704,-0.0942365974187851,-1.2265385389328003,-1.6848230361938477,1.365228533744812,1.3306831121444702,1.4394158124923706,-1.4411237239837646,-0.041244104504585266,0.4128786027431488,-0.3219529986381531,-0.8233628869056702,-0.49397432804107666,-1.298599362373352,-0.0884687602519989,1.582997441291809,0.0
39,-0.9620970487594604,-0.11618592590093613,1.33943510055542,0.8868760466575623,0.5908899307250977,-2.221130847930908,-0.02504146471619606,1.5130397081375122,-2.8955626487731934,-0.006454179994761944,-1.2034505605697632,-1.6245471239089966,1.2655655145645142,1.4266395568847656,1.4314755201339722,-1.4504863023757935,-0.027283549308776855,0.44980522990226746,-0.34435373544692993,-0.7778035998344421,-0.5060187578201294,-1.4069141149520874,-0.09221439063549042,1.6360806226730347,0.0
40,-1.0067164897918701,-0.08950693160295486,1.3321365118026733,0.9462653994560242,0.6022940278053284,-2.1887755393981934,-0.11431576311588287,1.5262410640716553,-2.875703811645508,-0.10332624614238739,-1.264890432357788,-1.6186405420303345,1.2935649156570435,1.4003682136535645,1.4765161275863647,-1.445814847946167,-0.04062307998538017,0.33946043252944946,-0.3359197676181793,-0.845117449760437,-0.5425221920013428,-1.2601176500320435,-0.06707993894815445,1.5947251319885254,0.0
41,-1.030195951461792,-0.1759854406118393,1.361518383026123,0.9524551630020142,0.6236218214035034,-2.1831586360931396,-0.06500523537397385,1.5409680604934692,-2.7924296855926514,-0.12461364269256592,-1.2796199321746826,-1.7234272956848145,1.3119869232177734,1.3650085926055908,1.4585697650909424,-1.4874576330184937,-0.07937834411859512,0.3535711467266083,-0.2951814532279968,-0.8036105036735535,-0.4761676788330078,-1.2522599697113037,-0.033843401819467545,1.640730857849121,0.0
42,-0.9555662870407104,-0.11263658106327057,1.3345024585723877,0.9139274954795837,0.5813894271850586,-2.216730833053589,0.002087406814098358,1.538155198097229,-2.8980724811553955,-0.030932165682315826,-1.1755545139312744,-1.646573543548584,1.3484188318252563,1.3691251277923584,1.4531171321868896,-1.496363639831543,-0.022120654582977295,0.41623175144195557,-0.33947649598121643,-0.7432910203933716,-0.48823729157447815,-1.3325754404067993,-0.08373148739337921,1.6460100412368774,0.0
43,-1.0230070352554321,-0.15555933117866516,1.3527710437774658,0.8937188386917114,0.6907339692115784,-2.1833789348602295,-0.11176422983407974,1.556045413017273,-2.837428092956543,-0.10062332451343536,-1.275686502456665,-1.64106023311615,1.3061357736587524,1.4359376430511475,1.4901677370071411,-1.498546838760376,-0.02712230198085308,0.3428303599357605,-0.32610127329826355,-0.8779587745666504,-0.5771955251693726,-1.3132590055465698,0.019072065129876137,1.6171162128448486,0.0
44,-0.9693658351898193,-0.17169189453125,1.3897830247879028,0.9121595621109009,0.6094288229942322,-2.2082324028015137,0.016699450090527534,1.5146021842956543,-2.824808120727539,-0.05023133009672165,-1.224171757698059,-1.6856855154037476,1.3707225322723389,1.3536204099655151,1.4999736547470093,-1.5200424194335938,-0.040116142481565475,0.3518199324607849,-0.3080529570579529,-0.749573290348053,-0.43380460143089294,-1.3189698457717896,-0.02141706645488739,1.569135069847107,0.0
45,-1.0176876783370972,-0.18458867073059082,1.3266239166259766,0.9443392753601074,0.653042733669281,-2.1615116596221924,-0.0824858620762825,1.5242714881896973,-2.833753824234009,-0.14624062180519104,-1.2745007276535034,-1.6228137016296387,1.3247061967849731,1.4485292434692383,1.5090458393096924,-1.526987910270691,-0.033220868557691574,0.3049491047859192,-0.30385565757751465,-0.8967568874359131,-0.538937509059906,-1.255552887916565,0.004254155792295933,1.5589230060577393,0.0
46,-0.9664239883422852,-0.12713868916034698,1.3719671964645386,0.8637071847915649,0.5405940413475037,-2.2169008255004883,-0.04103413224220276,1.5015461444854736,-2.876070022583008,-0.04134956747293472,-1.2244256734848022,-1.6618841886520386,1.2951347827911377,1.459272861480713,1.5063409805297852,-1.5235885381698608,-0.01557987928390503,0.4227882921695709,-0.31657013297080994,-0.7916995286941528,-0.4859611690044403,-1.3511117696762085,-0.043971553444862366,1.6482123136520386,0.0
47,-0.9894275665283203,-0.16632631421089172,1.3769538402557373,0.8921031951904297,0.6655036807060242,-2.163151979446411,-0.08334892243146896,1.5497337579727173,-2.830866813659668,-0.08991853892803192,-1.2799564599990845,-1.6551913022994995,1.3476887941360474,1.403964638710022,1.542967677116394,-1.521004319190979,-0.056164152920246124,0.3463938236236572,-0.32656022906303406,-0.880182683467865,-0.5059702396392822,-1.3212257623672485,-0.04060007631778717,1.6020675897598267,0.0
48,-0.9869052171707153,-0.20378071069717407,1.3137606382369995,0.9256578087806702,0.6739068031311035,-2.1701600551605225,-0.1390436440706253,1.5549509525299072,-2.8041622638702393,-0.19563181698322296,-1.3049393892288208,-1.632502794265747,1.309857964515686,1.3961631059646606,1.543402910232544,-1.535275936126709,-0.06838569790124893,0.3161361813545227,-0.2732005715370178,-0.8497464656829834,-0.48827454447746277,-1.3129273653030396,0.001246688887476921,1.5900146961212158,0.0
49,-0.9425647854804993,-0.10247655212879181,1.3737847805023193,0.9101418256759644,0.6447920799255371,-2.1982381343841553,-0.05096961930394173,1.5748751163482666,-2.87056827545166,-0.07567541301250458,-1.2268978357315063,-1.640414834022522,1.2919777631759644,1.4370683431625366,1.5023870468139648,-1.5482234954833984,-0.05855898559093475,0.43314558267593384,-0.312042236328125,-0.7761994004249573,-0.5148975849151611,-1.2730296850204468,-0.006326816976070404,1.55960214138031,0.0
50,-0.9980878233909607,-0.14977847039699554,1.3425161838531494,0.9023832082748413,0.6701393723487854,-2.208251953125,-0.148197203874588,1.5199806690216064,-2.870948553085327,-0.07721885293722153,-1.2281194925308228,-1.6618561744689941,1.3083741664886475,1.4310966730117798,1.5266393423080444,-1.5540428161621094,-0.022990500554442406,0.3816855251789093,-0.3475068509578705,-0.7901688814163208,-0.48138418793678284,-1.2494796514511108,-0.04248739406466484,1.6089370250701904,0.0
51,-0.9923311471939087,-0.1518077552318573,1.386806845664978,0.9061574339866638,0.67864590883255,-2.179965019226074,-0.10742069035768509,1.4860422611236572,-2.82588267326355,-0.09910193085670471,-1.2639822959899902,-1.669355034828186,1.334325909614563,1.3973703384399414,1.511252999305725,-1.5707805156707764,-0.06095583736896515,0.4050044119358063,-0.32744577527046204,-0.8676680326461792,-0.5882163643836975,-1.3109300136566162,-0.02117050811648369,1.573133111000061,0.0
52,-1.0119704008102417,-0.14905038475990295,1.2707358598709106,0.8929435610771179,0.661128044128418,-2.202113151550293,-0.12643544375896454,1.573328971862793,-2.897676467895508,-0.11775949597358704,-1.2476229667663574,-1.6317095756530762,1.34920334815979,1.373224139213562,1.5429394245147705,-1.5597741603851318,-0.03911180794239044,0.3652172386646271,-0.3271768093109131,-0.8403809070587158,-0.5521265864372253,-1.244301676750183,-0.05038290470838547,1.59716796875,0.0
53,-0.9883202910423279,-0.2091360241174698,1.3112537860870361,0.9333632588386536,0.6954073905944824,-2.1733505725860596,-0.060552023351192474,1.5570590496063232,-2.805608034133911,-0.17466025054454803,-1.2731220722198486,-1.6591490507125854,1.3174314498901367,1.4055335521697998,1.5281885862350464,-1.5500587224960327,-0.08985887467861176,0.3412753939628601,-0.26852846145629883,-0.872674822807312,-0.5435788631439209,-1.3319191932678223,-0.058481305837631226,1.6519484519958496,0.0
54,-0.9390565752983093,-0.13624979555606842,1.3808939456939697,0.9374432563781738,0.5783728957176208,-2.202220916748047,-0.054800234735012054,1.5152229070663452,-2.85299015045166,-0.07504472881555557,-1.2125076055526733,-1.6748778820037842,1.3312948942184448,1.3926215171813965,1.5390740633010864,-1.5212332010269165,-0.07350989431142807,0.3898634612560272,-0.28782960772514343,-0.7704649567604065,-0.5114451050758362,-1.2947131395339966,-0.0451873354613781,1.6466209888458252,0.0
55,-1.050048828125,-0.15653638541698456,1.383568525314331,0.9096300005912781,0.679652988910675,-2.1792216300964355,-0.06128214672207832,1.5806877613067627,-2.8349967002868652,-0.09665387123823166,-1.250022053718567,-1.6499041318893433,1.371312141418457,1.3651405572891235,1.5202808380126953,-1.5422611236572266,-0.053084924817085266,0.37772566080093384,-0.32884475588798523,-0.8352952599525452,-0.5419629216194153,-1.4050047397613525,-0.042902518063783646,1.5389913320541382,0.0
56,-1.014379858970642,-0.17092595994472504,1.3391523361206055,0.9115696549415588,0.6229647994041443,-2.1294257640838623,-0.02719753235578537,1.5463464260101318,-2.8231923580169678,-0.13574717938899994,-1.266581654548645,-1.6986286640167236,1.3670685291290283,1.3448903560638428,1.5521589517593384,-1.5329865217208862,-0.06634117662906647,0.3684628903865814,-0.2950557470321655,-0.8159598112106323,-0.46205511689186096,-1.3366628885269165,-0.03324569761753082,1.6030813455581665,0.0
57,-1.0432169437408447,-0.24008512496948242,1.3364887237548828,0.9635496139526367,0.6321035027503967,-2.1701440811157227,-0.06875303387641907,1.508547306060791,-2.793485641479492,-0.14114916324615479,-1.2748697996139526,-1.7205363512039185,1.3311861753463745,1.3632707595825195,1.5241684913635254,-1.526136875152588,-0.1081010177731514,0.3732370436191559,-0.2739379107952118,-0.8313325643539429,-0.4445357322692871,-1.3243741989135742,-0.12280090153217316,1.5943609476089478,0.0
58,-0.9987611770629883,-0.15054041147232056,1.3072713613510132,0.9051900506019592,0.5969921350479126,-2.1743857860565186,-0.05975035950541496,1.5182042121887207,-2.8506505489349365,-0.06845951080322266,-1.2068886756896973,-1.684197187423706,1.2422287464141846,1.4615684747695923,1.5119848251342773,-1.5416768789291382,-0.041396915912628174,0.41664716601371765,-0.3196393847465515,-0.8262154459953308,-0.5948096513748169,-1.286555290222168,-0.02953588217496872,1.6105304956436157,0.0
