epoch,train_loss
0,1.6174794021675467
1,1.0252311107933443
2,0.8532796857608012
3,0.7785200474700124
4,0.7444154290484009
5,0.7257710514638361
6,0.7138891635540564
7,0.7083952186720833
8,0.7054522452974986
9,0.7035593150287305
10,0.7015889583264185
11,0.7015411613617851
12,0.7012405989801158
13,0.7018787322673862
14,0.699153125111314
15,0.7013018725549296
16,0.6977215169115987
17,0.6978605745478249
18,0.6981738088769702
19,0.6985860584419916
20,0.6985141454380881
21,0.6968405602620387
22,0.6961872456717478
23,0.6955985067535906
24,0.6976799128695559
25,0.6952986059834781
26,0.6986432252567815
27,0.7005713043845648
28,0.6949147103479693
29,0.6945563910655271
30,0.6938146887475211
31,0.6955358682324118
32,0.6977307794733945
33,0.6940661845856234
34,0.6934433339292698
35,0.6938203452283088
36,0.6938282309228107
37,0.6948107181242557
38,0.6922033188996726
39,0.6924230991062978
40,0.6944625375918873
41,0.6937945781403788
42,0.6890697298711438
43,0.6944631276778704
44,0.6900052784148399
45,0.6908479986847862
46,0.6899326263133414
47,0.6913200436294313
48,0.69244110566948
49,0.687718498534888
50,0.686876606769504
51,0.6880013046928831
52,0.6867514489364359
53,0.6882465658851435
54,0.6847652612404755
55,0.6847246406750712
56,0.6893396614258707
57,0.686320674247823
58,0.6872466145227837
59,0.6845688877778476
