epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935117935701385,0.6932726007554346,0.2499999999375,0.34999999991249997
1,0.6930360087642581,0.6930723301409005,0.5499999998625,0.52499999986875
2,0.6929735496383703,0.6931360317702102,0.5499999998625,0.42499999989375
3,0.6929637793933742,0.6931152059853706,0.5499999998625,0.4499999998875
4,0.6929563488360404,0.6930766095198206,0.5499999998625,0.47499999988124997
5,0.6929461111167976,0.6930873389399305,0.59999999985,0.47499999988124997
6,0.6929378531201894,0.6931660731182503,0.62499999984375,0.3999999999
7,0.6929288029542031,0.6931950767591146,0.62499999984375,0.32499999991875
8,0.6929137051759494,0.6930333182657913,0.62499999984375,0.52499999986875
9,0.6929031282886602,0.6929396897499664,0.59999999985,0.5499999998625
10,0.6928909700879323,0.6929480928225482,0.59999999985,0.5499999998625
11,0.6928760805921913,0.6931695342354092,0.62499999984375,0.47499999988124997
12,0.6928741727146003,0.6931411979133894,0.62499999984375,0.4499999998875
13,0.6928634039417638,0.6931091003389892,0.62499999984375,0.47499999988124997
14,0.6928623957153617,0.6929522049554196,0.62499999984375,0.62499999984375
15,0.6928572201136631,0.6930119258304747,0.6499999998375,0.52499999986875
16,0.6928610851117074,0.6930248971241336,0.6499999998375,0.499999999875
17,0.6928495651710023,0.6929688630956654,0.62499999984375,0.5499999998625
18,0.6928573541606954,0.693074929312453,0.62499999984375,0.4499999998875
19,0.6928425536092376,0.6931665039391074,0.62499999984375,0.3999999999
20,0.6928487252292321,0.6930231225029532,0.62499999984375,0.4499999998875
21,0.692840823582343,0.6930633944358613,0.59999999985,0.3999999999
22,0.6928389732561073,0.6929946177938907,0.59999999985,0.499999999875
23,0.6928332023935161,0.6930276923908426,0.62499999984375,0.4499999998875
24,0.6928332278274384,0.6930645307055854,0.59999999985,0.42499999989375
25,0.6928372622329553,0.6930670254880075,0.59999999985,0.42499999989375
26,0.6928289037021701,0.6932637548590576,0.5749999998562499,0.32499999991875
27,0.6928229239202754,0.6931569892093957,0.5749999998562499,0.37499999990625
28,0.6928266631642088,0.693355412200936,0.59999999985,0.27499999993125
29,0.6928225218133932,0.6931519611924227,0.5749999998562499,0.37499999990625
30,0.6928155925908864,0.6932049368416624,0.5749999998562499,0.37499999990625
31,0.6928128360993648,0.693219898620759,0.5749999998562499,0.299999999925
32,0.69280111260911,0.6930611177617004,0.5749999998562499,0.3999999999
33,0.6927951115785882,0.6930592120772228,0.5749999998562499,0.42499999989375
34,0.6927792356783536,0.6931615562479695,0.5749999998562499,0.37499999990625
35,0.6927677991682589,0.6932488730840041,0.5749999998562499,0.34999999991249997
36,0.6927444745306586,0.6932866027978313,0.5499999998625,0.34999999991249997
37,0.6927283901440365,0.6931938605134831,0.52499999986875,0.37499999990625
38,0.6927007160122688,0.6931348904926471,0.52499999986875,0.3999999999
39,0.6926761442076088,0.6933173733019435,0.52499999986875,0.3999999999
