epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931540174070511,0.6931507805641312,0.2499999999375,0.299999999925
1,0.6931487343811278,0.6931473452283228,0.42499999989375,0.47499999988124997
2,0.6931462522160206,0.6931473007504333,0.5749999998562499,0.4499999998875
3,0.6931459017244717,0.6931473359391728,0.5749999998562499,0.4499999998875
4,0.693145893300548,0.6931476298476088,0.5749999998562499,0.4499999998875
5,0.6931456233794012,0.6931480497676241,0.5749999998562499,0.4499999998875
6,0.6931454760097525,0.6931491403602812,0.59999999985,0.47499999988124997
7,0.693144155841615,0.6931492141042596,0.62499999984375,0.47499999988124997
8,0.6931431251993558,0.6931497624105508,0.5499999998625,0.499999999875
9,0.6931416363570478,0.6931506174626884,0.59999999985,0.4499999998875
10,0.6931414245460668,0.6931513535543369,0.52499999986875,0.4499999998875
11,0.6931398559799823,0.6931516410386581,0.5499999998625,0.42499999989375
12,0.6931389357652772,0.6931525558554662,0.5499999998625,0.42499999989375
13,0.6931377476374132,0.6931528854239934,0.5749999998562499,0.42499999989375
14,0.6931371506998442,0.6931538570581657,0.5749999998562499,0.42499999989375
15,0.6931361383599314,0.6931541953548085,0.499999999875,0.42499999989375
16,0.6931363811628316,0.693154142646649,0.5749999998562499,0.42499999989375
17,0.6931339518025458,0.6931558098785292,0.5749999998562499,0.42499999989375
18,0.6931333816483556,0.693155876018487,0.52499999986875,0.42499999989375
19,0.6931337029735014,0.6931552317227061,0.59999999985,0.42499999989375
20,0.6931326301238355,0.6931553442561307,0.5499999998625,0.42499999989375
21,0.6931315893940543,0.6931545380437641,0.5499999998625,0.42499999989375
22,0.6931312402529469,0.6931539118493217,0.5499999998625,0.42499999989375
23,0.6931310297786477,0.6931541093961414,0.5749999998562499,0.42499999989375
24,0.6931303035308041,0.6931532336662628,0.62499999984375,0.42499999989375
25,0.6931301712450614,0.6931530863111409,0.5749999998562499,0.42499999989375
26,0.6931299573194462,0.6931528037299888,0.59999999985,0.42499999989375
27,0.6931298365799832,0.6931524887318381,0.62499999984375,0.42499999989375
28,0.6931298690093005,0.6931521759825962,0.59999999985,0.42499999989375
29,0.6931299138293116,0.6931523626505186,0.62499999984375,0.42499999989375
30,0.693129804670198,0.6931522788757891,0.62499999984375,0.42499999989375
31,0.6931295486494655,0.6931518420498078,0.62499999984375,0.42499999989375
32,0.6931301044671307,0.6931517768449844,0.59999999985,0.42499999989375
33,0.6931288355667355,0.6931516271052391,0.62499999984375,0.42499999989375
34,0.6931292690078367,0.6931517844584774,0.59999999985,0.42499999989375
35,0.6931289316896154,0.6931515931753587,0.62499999984375,0.42499999989375
36,0.6931293904682093,0.6931515605020255,0.62499999984375,0.42499999989375
37,0.6931296026593371,0.693151441656767,0.62499999984375,0.42499999989375
38,0.6931290671013974,0.6931512119372026,0.59999999985,0.42499999989375
39,0.6931293266819417,0.6931513209802627,0.62499999984375,0.42499999989375
