epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4881024360656738,1.3506436347961426,1.5604411363601685,-1.579437017440796,-0.7321292161941528,-1.224101185798645,1.0739632844924927,-1.2585630416870117,0.0
17,-1.5809396505355835,1.2780534029006958,1.5884287357330322,-1.5963422060012817,-0.749622642993927,-1.2016767263412476,1.0457696914672852,-1.2594512701034546,0.0
18,-1.5744465589523315,1.2658073902130127,1.5872701406478882,-1.641358733177185,-0.8050683736801147,-1.2217283248901367,1.0174108743667603,-1.2801167964935303,0.0
19,-1.5552297830581665,1.308129072189331,1.5837372541427612,-1.6893243789672852,-0.8447827696800232,-1.2320129871368408,1.0349352359771729,-1.2978854179382324,0.0
20,-1.544069528579712,1.2818301916122437,1.591760516166687,-1.653344750404358,-0.8089419007301331,-1.1677871942520142,0.9922046065330505,-1.2401734590530396,0.0
21,-1.5131497383117676,1.2782765626907349,1.5897961854934692,-1.718592643737793,-0.8388733267784119,-1.177348017692566,0.992389976978302,-1.2487612962722778,0.0
22,-1.4886908531188965,1.268869400024414,1.577876091003418,-1.734952688217163,-0.9084059596061707,-1.2175654172897339,1.0042401552200317,-1.2999860048294067,0.0
23,-1.5781923532485962,1.2768930196762085,1.6149060726165771,-1.7579758167266846,-0.9034408330917358,-1.1877038478851318,0.9740657806396484,-1.2674243450164795,0.0
24,-1.5432859659194946,1.3401421308517456,1.6769055128097534,-1.825859785079956,-0.9736289978027344,-1.2280340194702148,1.0088133811950684,-1.3143837451934814,0.0
25,-1.5574828386306763,1.327587366104126,1.6649006605148315,-1.8317620754241943,-0.9659215211868286,-1.1870415210723877,0.9759849905967712,-1.260483980178833,0.0
26,-1.4958010911941528,1.2945572137832642,1.6066031455993652,-1.875842809677124,-1.0032191276550293,-1.2013435363769531,0.9917050004005432,-1.2564526796340942,0.0
27,-1.502376675605774,1.2564442157745361,1.6036169528961182,-1.8704819679260254,-1.006949782371521,-1.1720582246780396,0.9676383137702942,-1.2334260940551758,0.0
28,-1.44912588596344,1.3163785934448242,1.5872429609298706,-1.92822265625,-1.0401175022125244,-1.1821790933609009,0.9681457877159119,-1.2441127300262451,0.0
29,-1.4878413677215576,1.3147004842758179,1.6239596605300903,-1.9538183212280273,-1.0810166597366333,-1.2006884813308716,0.9460514187812805,-1.2522804737091064,0.0
30,-1.5168951749801636,1.2880628108978271,1.6680735349655151,-1.9895412921905518,-1.1085844039916992,-1.1934123039245605,0.9616450667381287,-1.2103209495544434,0.0
31,-1.515730381011963,1.249742865562439,1.6145310401916504,-2.029845714569092,-1.1459681987762451,-1.2050986289978027,0.9318475127220154,-1.2153831720352173,0.0
32,-1.5924545526504517,1.2089933156967163,1.6724421977996826,-2.0319740772247314,-1.1560146808624268,-1.17954421043396,0.9175032377243042,-1.1768319606781006,0.0
33,-1.5223033428192139,1.297829031944275,1.6694068908691406,-2.0407910346984863,-1.2100601196289062,-1.2151626348495483,0.9610673785209656,-1.1890836954116821,0.0
34,-1.56550931930542,1.26192045211792,1.6658903360366821,-2.093790292739868,-1.2385708093643188,-1.2162091732025146,0.965546190738678,-1.1659845113754272,0.0
35,-1.5528900623321533,1.306915521621704,1.7186484336853027,-2.111140727996826,-1.2982420921325684,-1.240736722946167,0.9685654044151306,-1.1651334762573242,0.0
36,-1.4647088050842285,1.3008149862289429,1.6906784772872925,-2.1892402172088623,-1.3155596256256104,-1.2262794971466064,0.9231065511703491,-1.1199500560760498,0.0
37,-1.4772049188613892,1.3162190914154053,1.6929905414581299,-2.1923859119415283,-1.3650259971618652,-1.2389522790908813,0.9453237652778625,-1.128602147102356,0.0
38,-1.5106433629989624,1.3348388671875,1.748517632484436,-2.2115328311920166,-1.3751317262649536,-1.2224290370941162,0.9395381808280945,-1.0887478590011597,0.0
39,-1.5539907217025757,1.2865521907806396,1.7410215139389038,-2.252575159072876,-1.4103467464447021,-1.225454568862915,0.9398425817489624,-1.0718415975570679,0.0
40,-1.572237491607666,1.2650880813598633,1.7374142408370972,-2.261169195175171,-1.4648288488388062,-1.27681303024292,0.982136607170105,-1.0900343656539917,0.0
41,-1.522781491279602,1.285107135772705,1.721835970878601,-2.2994868755340576,-1.4918581247329712,-1.2772026062011719,0.9782007336616516,-1.0637470483779907,0.0
42,-1.4903291463851929,1.2790775299072266,1.7232623100280762,-2.3079020977020264,-1.5021861791610718,-1.2640331983566284,0.9791773557662964,-1.0033715963363647,0.0
43,-1.477411150932312,1.334994912147522,1.6984131336212158,-2.3407416343688965,-1.521604061126709,-1.259804368019104,0.9794895648956299,-0.9987589120864868,0.0
44,-1.4989863634109497,1.3323429822921753,1.7205568552017212,-2.365861177444458,-1.5737093687057495,-1.3094135522842407,1.0453157424926758,-1.012658715248108,0.0
45,-1.4774070978164673,1.3170400857925415,1.7490761280059814,-2.4078328609466553,-1.5797806978225708,-1.2871390581130981,0.9852755069732666,-0.9447888731956482,0.0
46,-1.4944121837615967,1.3054533004760742,1.7148152589797974,-2.431981325149536,-1.6016179323196411,-1.3246495723724365,1.0508118867874146,-0.9487207531929016,0.0
47,-1.5482597351074219,1.2923017740249634,1.7002813816070557,-2.417612075805664,-1.6111955642700195,-1.3452885150909424,1.0845947265625,-0.9508116841316223,0.0
48,-1.5065181255340576,1.2597090005874634,1.7103339433670044,-2.4602222442626953,-1.6371469497680664,-1.359543800354004,1.1065673828125,-0.9343509674072266,0.0
49,-1.4979417324066162,1.231460452079773,1.6916476488113403,-2.4321393966674805,-1.6457737684249878,-1.3789278268814087,1.127730131149292,-0.9281731247901917,0.0
50,-1.5607603788375854,1.210537314414978,1.7158081531524658,-2.3989322185516357,-1.653624415397644,-1.3617491722106934,1.0912386178970337,-0.8769423961639404,0.0
51,-1.4973325729370117,1.2887500524520874,1.7319668531417847,-2.4453306198120117,-1.672929286956787,-1.3530516624450684,1.0838291645050049,-0.850078821182251,0.0
52,-1.5048062801361084,1.297830581665039,1.7154603004455566,-2.4242241382598877,-1.6822823286056519,-1.3725372552871704,1.1271557807922363,-0.8552791476249695,0.0
53,-1.5069758892059326,1.3198126554489136,1.7257866859436035,-2.4468636512756348,-1.6889606714248657,-1.3561702966690063,1.1088510751724243,-0.8335009217262268,0.0
54,-1.4506301879882812,1.3038804531097412,1.7236980199813843,-2.4566967487335205,-1.686185359954834,-1.3550690412521362,1.10667085647583,-0.7888753414154053,0.0
55,-1.55347740650177,1.2696223258972168,1.735145092010498,-2.378767490386963,-1.6634474992752075,-1.376541018486023,1.137404441833496,-0.7729671001434326,0.0
56,-1.5581177473068237,1.3239250183105469,1.7302554845809937,-2.4417426586151123,-1.6785939931869507,-1.3746980428695679,1.1363495588302612,-0.7496997714042664,0.0
57,-1.4875340461730957,1.276478886604309,1.7075815200805664,-2.48232364654541,-1.689123511314392,-1.3844565153121948,1.1885381937026978,-0.7296124696731567,0.0
58,-1.532319188117981,1.3074990510940552,1.68355131149292,-2.4534308910369873,-1.6989853382110596,-1.4179474115371704,1.225619912147522,-0.7379610538482666,0.0
59,-1.453246831893921,1.2994370460510254,1.7173579931259155,-2.4411022663116455,-1.6871286630630493,-1.378989577293396,1.1882075071334839,-0.6859642267227173,0.0
