epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941590999197171,0.693774303815242,0.3687499999769531,0.4624999999710937
1,0.6939766238591815,0.6935405206348905,0.39999999997499996,0.5124999999679687
2,0.6936512709175926,0.6931094005699955,0.44999999997187495,0.5374999999664062
3,0.6931416902471574,0.6925941442757999,0.5187499999675781,0.6062499999621094
4,0.6925868061989792,0.69211112981706,0.5812499999636719,0.5999999999625
5,0.6920841163296642,0.6917554720813908,0.5687499999644531,0.5749999999640625
6,0.6917046314499826,0.6915133462135198,0.5874999999632812,0.5187499999675781
7,0.6914478936219346,0.6913717713756375,0.5374999999664062,0.49999999996875
8,0.6912784951246396,0.691286781430238,0.5312499999667969,0.4937499999691406
9,0.6911604504165584,0.6912226430562318,0.549999999965625,0.48124999996992185
10,0.6910810206604684,0.6911815940063589,0.549999999965625,0.48124999996992185
11,0.6910082778230177,0.6911362660955994,0.549999999965625,0.48124999996992185
12,0.690953041071517,0.6910956017968081,0.549999999965625,0.48749999996953125
13,0.690896602267963,0.6910626589163652,0.5562499999652344,0.48749999996953125
14,0.6908562414719387,0.6910132622557843,0.5687499999644531,0.49999999996875
15,0.6908014151480922,0.6909779646363139,0.5812499999636719,0.5062499999683594
16,0.6907580390416307,0.6909204978691101,0.6062499999621094,0.5187499999675781
17,0.6907058065322129,0.6908571273718176,0.6437499999597656,0.5187499999675781
18,0.6906719715451536,0.6907889005442431,0.6624999999585938,0.549999999965625
19,0.690608865650047,0.6907449587335577,0.6874999999570313,0.5624999999648437
20,0.6905554454387941,0.6906741549086963,0.7124999999554688,0.6062499999621094
21,0.690510538466029,0.6906164664869573,0.7249999999546874,0.6562499999589844
22,0.6905027526575989,0.69057059862303,0.7749999999515624,0.6687499999582031
23,0.6904607099549277,0.6905084481299136,0.7624999999523437,0.718749999955078
24,0.6904173262310965,0.6904376992878117,0.8312499999480468,0.7562499999527343
25,0.6903708902664146,0.6904080262482075,0.8437499999472656,0.7812499999511718
26,0.6903749694629435,0.690389639285433,0.8437499999472656,0.7874999999507812
27,0.690333876144767,0.6903429891604242,0.8624999999460937,0.7999999999499999
28,0.6903123611772075,0.6902995282721098,0.8749999999453124,0.8249999999484374
29,0.6903064209471144,0.6902690511176924,0.8687499999457031,0.8312499999480468
30,0.6902788378860131,0.690226388637669,0.8624999999460937,0.8499999999468749
31,0.6902622105654898,0.6902023961783269,0.8749999999453124,0.8437499999472656
32,0.6902498552940236,0.6901755776244997,0.8499999999468749,0.8312499999480468
33,0.6902275055196596,0.6901520422448452,0.8437499999472656,0.8312499999480468
34,0.6902194668978324,0.6901268443845272,0.8374999999476562,0.8374999999476562
35,0.6902238442541168,0.6900960151680143,0.8374999999476562,0.8249999999484374
36,0.6902163811929821,0.6900685965915705,0.8312499999480468,0.8374999999476562
37,0.6902057041644808,0.6900629118351825,0.8187499999488281,0.8187499999488281
38,0.6901890791126366,0.6900561948465521,0.8249999999484374,0.8312499999480468
39,0.6901907251806422,0.6900352689053585,0.8062499999496093,0.8187499999488281
