epoch,train_loss
0,0.7436887264135508
1,0.6954949140440035
2,0.6782549917591929
3,0.6607016920940161
4,0.6454440057176829
5,0.6375784218211689
6,0.6327615320583656
7,0.6246556877992302
8,0.6146275639437961
9,0.612164795389147
10,0.6088086247349026
11,0.6035358369256131
12,0.6011215388680946
13,0.5980853497888574
14,0.5980845272447596
15,0.5971200585271995
16,0.5970077514555155
17,0.5963197529222773
18,0.5964338958170204
19,0.5949364006426359
20,0.5950415015127667
21,0.5937703490164487
22,0.5931606709864441
23,0.5933851420786648
24,0.5931505024340457
25,0.5932391703036121
26,0.5924841046240737
27,0.5926616847422502
28,0.592662131777086
29,0.592722803345002
30,0.5923143863585429
31,0.592833685865676
32,0.5922810256388626
33,0.5929123580363137
34,0.5923901200201933
35,0.5926291406062034
36,0.5920826673415177
37,0.5924292325880943
38,0.5922659397032702
39,0.5926747262385269
40,0.5930043578055231
41,0.5923942029383604
42,0.592514419546406
43,0.5927302181628119
44,0.5925823390391265
45,0.5921994328406309
46,0.5921307504084573
47,0.5928341805842275
48,0.592297857990547
49,0.5934333979990741
50,0.59289842843083
51,0.5923844158556885
52,0.5928859054949628
53,0.5919527768996252
54,0.592998301973614
55,0.5921931207087493
56,0.5929595112707948
57,0.5931312978174993
58,0.5923732697871156
59,0.5920280754473688
