epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471887471531,0.6931471817811719,0.47499999988124997,0.3999999999
1,0.6931471807049684,0.6931471805357837,0.52499999986875,0.499999999875
2,0.6931471829852327,0.6931471796764764,0.5749999998562499,0.5749999998562499
3,0.693147179841013,0.6931471790206513,0.59999999985,0.62499999984375
4,0.6931471866801745,0.693147176221795,0.5499999998625,0.62499999984375
5,0.6931471795255967,0.6931471743712936,0.59999999985,0.59999999985
6,0.6931471787939139,0.6931471731450802,0.5749999998562499,0.62499999984375
7,0.6931471717223132,0.6931471729947664,0.6499999998375,0.62499999984375
8,0.6931471638830191,0.6931471717899476,0.67499999983125,0.62499999984375
9,0.6931471549069361,0.6931471732516407,0.5749999998562499,0.59999999985
10,0.6931471563269366,0.6931471736689248,0.59999999985,0.5749999998562499
11,0.693147152802647,0.6931471781592096,0.5499999998625,0.52499999986875
12,0.6931471491005192,0.6931471845268209,0.5749999998562499,0.47499999988124997
13,0.6931471444657434,0.6931471830847394,0.5499999998625,0.499999999875
14,0.6931471421097111,0.6931471864901719,0.5749999998562499,0.4499999998875
15,0.6931471412922028,0.6931471879249014,0.5749999998562499,0.499999999875
16,0.6931471332283875,0.6931471906390353,0.5749999998562499,0.4499999998875
17,0.6931471361996925,0.6931471944847538,0.5749999998562499,0.4499999998875
18,0.6931471362810686,0.6931472024663854,0.5749999998562499,0.499999999875
19,0.6931471276587665,0.6931471984543423,0.5749999998562499,0.47499999988124997
20,0.6931471253979026,0.6931472058757201,0.5749999998562499,0.499999999875
21,0.6931471240210032,0.6931472062646019,0.5749999998562499,0.499999999875
22,0.6931471217593796,0.6931472128986906,0.5499999998625,0.499999999875
23,0.6931471227400721,0.6931472185193038,0.5499999998625,0.499999999875
24,0.6931471193790549,0.6931472245333196,0.5499999998625,0.47499999988124997
25,0.6931471235004668,0.6931472222700031,0.5499999998625,0.499999999875
26,0.693147120293062,0.6931472300100646,0.5499999998625,0.499999999875
27,0.6931471158965791,0.693147230378984,0.5499999998625,0.499999999875
28,0.6931471169193429,0.6931472336492458,0.5499999998625,0.499999999875
29,0.6931471208803971,0.6931472379383159,0.5499999998625,0.47499999988124997
30,0.6931471185365375,0.6931472505128881,0.5499999998625,0.499999999875
31,0.6931471154781759,0.6931472450417373,0.5499999998625,0.499999999875
32,0.6931471156032603,0.6931472506051751,0.5499999998625,0.499999999875
33,0.6931471117039733,0.6931472498828463,0.5499999998625,0.499999999875
34,0.6931471127542732,0.6931472492504009,0.5499999998625,0.47499999988124997
35,0.6931471159145195,0.6931472416759316,0.5499999998625,0.499999999875
36,0.6931471163366978,0.6931472517217253,0.5499999998625,0.4499999998875
37,0.6931471153161196,0.6931472606701256,0.5749999998562499,0.42499999989375
38,0.6931471097856516,0.693147260013044,0.5749999998562499,0.42499999989375
39,0.6931471119772097,0.6931472534064299,0.5749999998562499,0.4499999998875
