epoch,train_loss
0,0.687013682680107
1,0.6239276527968505
2,0.593407791815863
3,0.5877762913336558
4,0.5876269340147869
5,0.5865288197627652
6,0.5862665712466988
7,0.5860580324760362
8,0.58645745512158
9,0.5856028675667018
10,0.585554254018426
11,0.5853799223533979
12,0.5857074200740958
13,0.5866181611648134
14,0.5862859964004299
15,0.5856072902313438
16,0.5859349727264406
17,0.5861813723674622
18,0.5851155042282618
19,0.5849842249981522
20,0.5855551719299555
21,0.5861945211520988
22,0.5853268324962997
23,0.5848709106079768
24,0.5851507901779667
25,0.5857773840061288
26,0.5856912195316468
27,0.5855943023792481
28,0.5874935924639683
29,0.585054749213846
30,0.5853879332176551
31,0.5852647184959832
32,0.5858801960578954
33,0.5852580248943753
34,0.5853916704288824
35,0.5858322441211766
36,0.5862835228076718
37,0.5860860645404723
38,0.5868237912288111
39,0.586839377843419
40,0.5870327889552385
41,0.5856575905910667
42,0.5859646498790724
43,0.5864806234470028
44,0.5864368140330956
45,0.5861524104705675
46,0.5854740917316726
47,0.5853605270019892
48,0.5856996714702755
49,0.5861281454196811
50,0.5852693915001332
51,0.5846384465329029
52,0.5854171096912709
53,0.5854013740650512
54,0.585324686729088
55,0.5877076089014854
56,0.5853607833019617
57,0.5856149911514483
58,0.5853091954819118
59,0.5849837898842454
60,0.5855712055793991
61,0.5864647864928869
62,0.585494369231824
63,0.5852589070431179
64,0.5855728923908461
65,0.585275083743709
66,0.5850950419537116
67,0.5851982593170628
68,0.5873988926043551
69,0.5850888967148358
70,0.5866915762057786
71,0.585283440314906
72,0.5860047816863971
73,0.5856834232441107
74,0.5874080419173275
75,0.5859697639575938
76,0.5854165851703969
77,0.5860727369419013
78,0.5858135461441117
79,0.586161434613786
