epoch,train_loss
0,0.7256120244552179
1,0.6642806906316429
2,0.6434897305896695
3,0.6336075307718929
4,0.6275012634351714
5,0.6221345835926663
6,0.618726054219647
7,0.617635855904066
8,0.6136738679561926
9,0.6138808443493988
10,0.6130419677730746
11,0.6130931143441333
12,0.6134183115948761
13,0.6120091379556301
14,0.6120510008476456
15,0.6114543285290316
16,0.6131053751978328
17,0.6129242841929262
18,0.6112515796769498
19,0.612869978524762
20,0.6118857930372222
21,0.6114686076949557
22,0.6113941791619607
23,0.6111424072104025
24,0.611775184437882
25,0.6113979608645038
26,0.6116357711943672
27,0.6114958993289213
28,0.6121506427749251
29,0.6114451147369517
30,0.6112458296833984
31,0.6113260330809359
32,0.6120986949361662
33,0.6109935223553963
34,0.6124452831615527
35,0.6124268317530762
36,0.6109773220808407
37,0.6108051352941136
38,0.612125805303172
39,0.612102632845657
40,0.6115242959349374
41,0.6113679429872891
42,0.6134920845781102
43,0.6117774609284022
44,0.6112272019707561
45,0.6111818241699741
46,0.6111384088887042
47,0.6122897129135318
48,0.6115726695875173
49,0.6111400869110234
50,0.6129429557625464
51,0.6118461444999533
52,0.6127603756545115
53,0.6112613465974434
54,0.6110805366369867
55,0.6117376917069836
56,0.6128821214356113
57,0.6124900268163997
58,0.6111730603542505
59,0.6111367033531783
