epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5082157850265503,0.48372703790664673,-0.566459596157074,0.5207193493843079,0.2524983882904053,-0.5048375129699707,0.4810671806335449,0.4720878601074219,-0.5398620367050171,0.3826501965522766,0.5485422015190125,0.43289369344711304,0.4367302656173706,-0.5186447501182556,0.34633690118789673,0.47895464301109314,0.0
1,-0.8541523218154907,0.9504712224006653,-0.7383449077606201,0.8393486142158508,0.4139733612537384,-0.7647897601127625,0.7399470210075378,0.7076578140258789,-0.9880207777023315,0.16845038533210754,0.9006630778312683,0.8534313440322876,0.5986332297325134,-0.7656742334365845,0.3405124843120575,0.9459033608436584,0.0
2,-1.0815101861953735,1.3224595785140991,-0.7635619640350342,0.7898280024528503,0.47422248125076294,-0.9041413068771362,0.6532455086708069,0.6041253805160522,-1.3330124616622925,-0.06818541139364243,0.8386369347572327,1.0268402099609375,0.4531233608722687,-0.8412655591964722,0.1938694715499878,1.212468147277832,0.0
3,-1.334655523300171,1.544348955154419,-0.8630497455596924,0.8166078329086304,0.574541449546814,-0.9823119640350342,0.4586264491081238,0.45207899808883667,-1.474328637123108,-0.1345251202583313,0.6901084184646606,1.1417860984802246,0.3303605616092682,-0.8605990409851074,0.07498898357152939,1.4550799131393433,0.0
4,-1.5048291683197021,1.8003473281860352,-0.753610372543335,0.8694506287574768,0.6545937061309814,-1.0170812606811523,0.3411358892917633,0.3014470934867859,-1.4818942546844482,-0.12302947044372559,0.6550447344779968,1.1844173669815063,0.30935320258140564,-0.9204644560813904,-0.0409596785902977,1.6787065267562866,0.0
5,-1.7256700992584229,1.9578500986099243,-0.7331349849700928,0.9877178072929382,0.816081166267395,-0.9894886016845703,0.20054617524147034,0.13752111792564392,-1.433031439781189,-0.008297968655824661,0.624305248260498,1.2111165523529053,0.1630648523569107,-1.169872760772705,-0.1657661348581314,1.7903746366500854,0.0
6,-1.852540373802185,2.275421619415283,-0.6628863215446472,1.0584485530853271,0.9370343685150146,-1.0803923606872559,0.20448337495326996,0.06608352810144424,-1.2734224796295166,0.05444978177547455,0.6243488192558289,1.2184265851974487,0.10746876895427704,-1.2323718070983887,-0.21346409618854523,1.879856824874878,0.0
7,-1.9749847650527954,2.4564507007598877,-0.7324029207229614,1.1168742179870605,1.0730410814285278,-1.186467170715332,0.17659246921539307,0.009460094384849072,-1.2080813646316528,0.15013107657432556,0.6115607023239136,1.1822078227996826,-0.007824497297406197,-1.2605011463165283,-0.21614205837249756,1.8711172342300415,0.0
8,-2.0548791885375977,2.6234660148620605,-0.6604536771774292,1.1395920515060425,1.2335269451141357,-1.325904130935669,0.2546774446964264,-0.019030246883630753,-1.159021258354187,0.21975664794445038,0.6779894828796387,1.1980866193771362,-0.02740347944200039,-1.2376681566238403,-0.19864940643310547,1.9092280864715576,0.0
9,-2.191227674484253,2.601492166519165,-0.7137246131896973,1.2181733846664429,1.3433332443237305,-1.381595492362976,0.23217524588108063,-0.10662651807069778,-1.1660219430923462,0.3406497836112976,0.6768139004707336,1.150188684463501,-0.10983175784349442,-1.315901517868042,-0.23324944078922272,1.9123107194900513,0.0
10,-2.194509744644165,2.675442695617676,-0.7355893850326538,1.219687819480896,1.381819486618042,-1.5074039697647095,0.2959373891353607,-0.10335379093885422,-1.2769792079925537,0.38749197125434875,0.6724537014961243,1.187079906463623,-0.1491277515888214,-1.2820117473602295,-0.2123684287071228,1.8754191398620605,0.0
11,-2.3079769611358643,2.603680372238159,-0.787036120891571,1.2912677526474,1.4272239208221436,-1.4851688146591187,0.30374181270599365,-0.2170564830303192,-1.3663241863250732,0.4959782063961029,0.7294760346412659,1.1110141277313232,-0.19476643204689026,-1.3974586725234985,-0.23251575231552124,1.85945725440979,0.0
12,-2.264122247695923,2.6738440990448,-0.8388200998306274,1.2770488262176514,1.431140422821045,-1.5632325410842896,0.3692067861557007,-0.20168399810791016,-1.4437587261199951,0.5402529239654541,0.6866313219070435,1.1523723602294922,-0.17148226499557495,-1.325287938117981,-0.2231663465499878,1.843191146850586,0.0
13,-2.227790355682373,2.740521192550659,-0.8091803789138794,1.2413378953933716,1.4741264581680298,-1.5855764150619507,0.4336916506290436,-0.21628335118293762,-1.4638959169387817,0.519304096698761,0.7457010746002197,1.1593871116638184,-0.131289541721344,-1.2475261688232422,-0.3046126663684845,1.857190489768982,0.0
14,-2.265023708343506,2.749302387237549,-0.7644535303115845,1.2343863248825073,1.4863629341125488,-1.5867269039154053,0.4794834554195404,-0.29344427585601807,-1.4846645593643188,0.5984545946121216,0.7819241881370544,1.1310875415802002,-0.18586678802967072,-1.253182291984558,-0.2950076162815094,1.8754500150680542,0.0
15,-2.2586958408355713,2.7848715782165527,-0.7624686360359192,1.263317346572876,1.5387476682662964,-1.562740445137024,0.5564865469932556,-0.31233763694763184,-1.507978916168213,0.6183850765228271,0.7720093727111816,1.1501374244689941,-0.1782228648662567,-1.2596629858016968,-0.31155288219451904,1.8894532918930054,0.0
16,-2.260115623474121,2.7986690998077393,-0.7901929616928101,1.217708706855774,1.5019117593765259,-1.5958315134048462,0.5666443109512329,-0.3502657413482666,-1.5244296789169312,0.6186351776123047,0.7934623956680298,1.1403204202651978,-0.19768980145454407,-1.2129660844802856,-0.339674174785614,1.8994450569152832,0.0
17,-2.292712450027466,2.7814342975616455,-0.7759332656860352,1.2781873941421509,1.530970573425293,-1.5738472938537598,0.5747844576835632,-0.4005977511405945,-1.5471140146255493,0.6369073987007141,0.7793939709663391,1.1440974473953247,-0.147463858127594,-1.2587968111038208,-0.39383384585380554,1.8958369493484497,0.0
18,-2.261441230773926,2.8293941020965576,-0.7838399410247803,1.2190296649932861,1.5260006189346313,-1.6104377508163452,0.6142454147338867,-0.4328995645046234,-1.5588464736938477,0.6148440837860107,0.7854840159416199,1.13888680934906,-0.14619594812393188,-1.223809003829956,-0.4064061641693115,1.8988139629364014,0.0
19,-2.2839457988739014,2.786923885345459,-0.7984999418258667,1.276638150215149,1.4645360708236694,-1.5819627046585083,0.6957401633262634,-0.3691336214542389,-1.5725834369659424,0.677440345287323,0.7524134516716003,1.1129206418991089,-0.2630585730075836,-1.2748644351959229,-0.3782195746898651,1.8875665664672852,0.0
20,-2.2716333866119385,2.8278090953826904,-0.7983843684196472,1.2352240085601807,1.5162267684936523,-1.6250463724136353,0.7197903990745544,-0.4236249625682831,-1.5954021215438843,0.654861569404602,0.770641565322876,1.131201148033142,-0.18555155396461487,-1.2274380922317505,-0.35006290674209595,1.8788435459136963,0.0
21,-2.2853758335113525,2.814462661743164,-0.8046361207962036,1.3041894435882568,1.5131174325942993,-1.5979803800582886,0.6970826387405396,-0.5216588377952576,-1.5915584564208984,0.6967335343360901,0.7654063701629639,1.1775033473968506,-0.19266542792320251,-1.258583903312683,-0.38779163360595703,1.8746483325958252,0.0
22,-2.267026901245117,2.8509624004364014,-0.7748638987541199,1.2357500791549683,1.541811227798462,-1.6145612001419067,0.7358311414718628,-0.5391547679901123,-1.5873737335205078,0.6533778309822083,0.8086876273155212,1.1583296060562134,-0.2081223577260971,-1.1925256252288818,-0.4255430996417999,1.8916040658950806,0.0
23,-2.316110372543335,2.8300974369049072,-0.7407237887382507,1.2898553609848022,1.4945919513702393,-1.5892142057418823,0.7862496972084045,-0.5203136205673218,-1.5923783779144287,0.6879132390022278,0.8118590116500854,1.1111347675323486,-0.24101588129997253,-1.218580722808838,-0.4460904896259308,1.8775700330734253,0.0
24,-2.2703206539154053,2.821676015853882,-0.8054416179656982,1.2589759826660156,1.490006446838379,-1.6589902639389038,0.7846305966377258,-0.5840888619422913,-1.625186800956726,0.6994608640670776,0.7608461380004883,1.1154671907424927,-0.12448639422655106,-1.2216014862060547,-0.4068489670753479,1.8609646558761597,0.0
25,-2.2438011169433594,2.862926959991455,-0.783149003982544,1.2141034603118896,1.5241600275039673,-1.5953145027160645,0.8008004426956177,-0.6002930402755737,-1.5884820222854614,0.6410455107688904,0.8306366801261902,1.1984137296676636,-0.16721338033676147,-1.2229228019714355,-0.4593570828437805,1.8674708604812622,0.0
26,-2.259411334991455,2.8670108318328857,-0.7421427965164185,1.2578529119491577,1.5937997102737427,-1.5715538263320923,0.8463508486747742,-0.6135171055793762,-1.570054292678833,0.6429486870765686,0.8363650441169739,1.1606502532958984,-0.16552485525608063,-1.173841118812561,-0.5000583529472351,1.874921441078186,0.0
27,-2.2561542987823486,2.822420358657837,-0.7751763463020325,1.2905223369598389,1.5487273931503296,-1.5814768075942993,0.9243561029434204,-0.5740824937820435,-1.6317058801651,0.6891725659370422,0.8185285925865173,1.162644386291504,-0.22351352870464325,-1.2375307083129883,-0.4342314600944519,1.8335822820663452,0.0
