epoch,train_loss
0,1.3329734145761891
1,0.7927084862690439
2,0.7175407886056664
3,0.6992915212671005
4,0.6956538378757569
5,0.6932626246972716
6,0.6933717608018486
7,0.6966717659991674
8,0.6937562942071285
9,0.6938973068757293
10,0.6961262225669657
11,0.6948275744480741
12,0.693512356237936
13,0.6973673343222593
14,0.6937510072751373
15,0.6950940250915969
16,0.6968252658408478
17,0.6945184945626106
18,0.6927509545846937
19,0.6954006433052313
20,0.69456330533455
21,0.6937092065377589
22,0.6934827744527358
23,0.6960652708572223
24,0.6943003832859976
25,0.6935124098821163
26,0.693632036404173
27,0.6945932447476187
28,0.6922264515920965
29,0.6932085692449282
30,0.6958170711559285
31,0.6930671989484588
32,0.6933405220075237
33,0.6931760966344566
34,0.6929650067849977
35,0.6933220743699668
36,0.6937905489964787
37,0.6931083142324223
38,0.6940490424199245
39,0.691975343184138
40,0.6927207946344393
41,0.6928116738363227
42,0.6929557859464516
43,0.6924363851114468
44,0.6935575663609953
45,0.6921678900286083
46,0.6937811493439983
47,0.692399126248
48,0.6929094314142127
49,0.6922000944181785
50,0.6935312211080062
51,0.693017536358435
52,0.6926306247278288
53,0.6931380450292344
54,0.692753881172752
55,0.6923762142225498
56,0.6923411309286372
57,0.6925245165392062
58,0.6926467239423816
59,0.6932995020909919
60,0.692035251812598
61,0.6922331630750979
62,0.6925369739099635
63,0.6925216018720769
64,0.6933331071897141
65,0.6927530049844739
66,0.6927522003217694
67,0.6931899845166885
68,0.6940261244340098
69,0.6925974309011553
70,0.6949521719975048
71,0.6927434682413104
72,0.6922508298918082
73,0.6922670006319347
74,0.6919540583654901
75,0.6919672011896622
76,0.6930283247991387
77,0.6923197328611642
78,0.6934617161317379
79,0.6928018629117932
