epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.39720895886421204,0.4615144431591034,0.4754786193370819,-0.4905729293823242,0.42099496722221375,0.47071322798728943,0.5804204344749451,-0.5816035866737366,0.44251689314842224,0.37111490964889526,0.6311540007591248,-0.3980166018009186,-0.5015915036201477,-0.5330814123153687,-0.5615663528442383,-0.24923507869243622,0.5237840414047241,0.3612619936466217,0.3491799831390381,-0.590762197971344,-0.3411865532398224,0.5392251014709473,-0.4085313677787781,-0.4557262659072876,0.0
1,0.35998645424842834,0.35262298583984375,0.5673714280128479,-0.5353555083274841,0.33805641531944275,0.5039582848548889,0.7431304454803467,-0.7937677502632141,0.6240594983100891,0.7010683417320251,0.9247610569000244,-0.49458444118499756,-0.45846912264823914,-0.6950245499610901,-0.4999709725379944,-0.5227850675582886,0.5804224610328674,0.2011224925518036,0.36993128061294556,-1.0591641664505005,-0.06506705284118652,0.8450117111206055,-0.26330193877220154,-0.4611291289329529,0.0
2,0.33084091544151306,0.4060218632221222,0.5151572823524475,-0.6595950722694397,0.224924236536026,0.603973388671875,0.8476735949516296,-1.0566202402114868,0.6622118949890137,0.7682031393051147,0.7858836054801941,-0.5126904845237732,-0.33409130573272705,-0.8137069940567017,-0.3622134327888489,-0.8934124708175659,0.5939379334449768,0.056941162794828415,0.28343871235847473,-1.365026831626892,0.03227303922176361,0.930297315120697,-0.08432349562644958,-0.31240764260292053,0.0
3,0.4928295910358429,0.5488336086273193,0.60392165184021,-0.5925849080085754,0.19382354617118835,0.7227466106414795,0.8698348999023438,-1.2286523580551147,0.6724846363067627,0.7422409057617188,0.804017186164856,-0.48319268226623535,-0.15986835956573486,-0.888420045375824,-0.24197010695934296,-0.9359866380691528,0.5815465450286865,-0.14662618935108185,0.14789453148841858,-1.5419622659683228,-0.00794802326709032,0.8848185539245605,-0.04912103712558746,0.05524187162518501,0.0
4,0.6953649520874023,0.7049899697303772,0.5837477445602417,-0.5036927461624146,0.22077405452728271,0.8928511738777161,0.8692712783813477,-1.3970621824264526,0.7697555422782898,0.686852753162384,1.0465102195739746,-0.5798177719116211,0.034500569105148315,-1.0811567306518555,-0.2749805450439453,-0.815378725528717,0.593504011631012,-0.3552573621273041,0.07958492636680603,-1.6338565349578857,0.042241089046001434,0.8965055346488953,-0.07027892768383026,0.5054977536201477,0.0
5,0.7143619656562805,0.8738261461257935,0.5213080048561096,-0.43739306926727295,0.25049424171447754,1.236720085144043,0.7198639512062073,-1.6067298650741577,0.9198336005210876,0.34857404232025146,1.0066828727722168,-0.3632596731185913,0.09665104746818542,-1.3937432765960693,-0.4363149106502533,-0.573188066482544,0.6520154476165771,-0.44410526752471924,0.024899516254663467,-1.6506682634353638,0.029915591701865196,1.0964316129684448,0.0637473315000534,1.026891827583313,0.0
6,0.7537482976913452,0.7259091138839722,0.37989112734794617,-0.2907428443431854,0.10710050165653229,1.439583659172058,0.5891240835189819,-1.76832115650177,1.1502057313919067,0.17642945051193237,1.1268210411071777,-0.13792958855628967,0.1800832748413086,-1.598305344581604,-0.5398804545402527,-0.534364640712738,0.7308099865913391,-0.4344722330570221,-0.08000129461288452,-1.5413271188735962,0.18039092421531677,1.2070744037628174,0.20823919773101807,1.2683589458465576,0.0
7,0.5057264566421509,0.579156219959259,0.19969487190246582,-0.16750085353851318,0.018189750611782074,1.5767179727554321,0.4727589786052704,-1.8251086473464966,1.3208811283111572,0.05522973835468292,1.3083231449127197,0.06037592515349388,0.4272102415561676,-1.8534988164901733,-0.575325608253479,-0.5681853294372559,0.7717256546020508,-0.452633261680603,-0.2968211770057678,-1.387948989868164,0.2252649962902069,1.2963330745697021,0.2647296190261841,1.3498743772506714,0.0
8,0.26274776458740234,0.39582934975624084,0.11294905096292496,-0.07254595309495926,-0.03577122092247009,1.6253316402435303,0.3156774342060089,-1.8480807542800903,1.4828829765319824,-0.1088213324546814,1.3757036924362183,0.1261146068572998,0.6397506594657898,-2.217484474182129,-0.6258149147033691,-0.6093677282333374,0.8017472624778748,-0.4474574327468872,-0.6897720098495483,-1.3088027238845825,0.3435850739479065,1.3498773574829102,0.2105386108160019,1.381813645362854,0.0
9,0.2293989360332489,0.24592755734920502,0.17755362391471863,-0.0845000296831131,-0.044243648648262024,1.661411166191101,0.2096976488828659,-1.8546489477157593,1.5519545078277588,-0.2761172652244568,1.4162465333938599,0.20347891747951508,0.841364324092865,-2.496436595916748,-0.6443507671356201,-0.6368921399116516,0.6770812273025513,-0.4573797285556793,-1.0403802394866943,-1.2166365385055542,0.36046546697616577,1.3907268047332764,0.22585073113441467,1.3696516752243042,0.0
10,0.17454251646995544,0.025780294090509415,0.11562635004520416,-0.04878249019384384,-0.09906802326440811,1.6478030681610107,0.12291169166564941,-1.7860908508300781,1.6282378435134888,-0.24958789348602295,1.4762585163116455,0.21458935737609863,1.09638512134552,-2.579989194869995,-0.635819673538208,-0.6488616466522217,0.5493911504745483,-0.48007774353027344,-1.3123563528060913,-1.1883074045181274,0.33336013555526733,1.3915231227874756,0.1738753765821457,1.4648910760879517,0.0
11,0.24905265867710114,-0.10247588902711868,0.12477095425128937,-0.09569985419511795,-0.09071341902017593,1.6174575090408325,0.04863038659095764,-1.73146390914917,1.646316409111023,-0.3299383819103241,1.4909576177597046,0.2279813438653946,1.0889517068862915,-2.7559115886688232,-0.6471222043037415,-0.6613016724586487,0.3451954126358032,-0.5671225190162659,-1.4867829084396362,-1.1680012941360474,0.3249507248401642,1.4510111808776855,0.15339301526546478,1.4849915504455566,0.0
12,0.33156880736351013,-0.1510719656944275,-0.000844540074467659,-0.07047128677368164,-0.10109613835811615,1.5859150886535645,0.03460327535867691,-1.6570261716842651,1.5484048128128052,-0.17313891649246216,1.54904043674469,0.11959617584943771,1.0215682983398438,-2.8032984733581543,-0.6516315937042236,-0.6564626693725586,0.2778100073337555,-0.5215277671813965,-1.6019901037216187,-1.2246218919754028,0.35768476128578186,1.4832508563995361,0.07067699730396271,1.5572038888931274,0.0
13,0.32628491520881653,-0.28580307960510254,0.06062456592917442,-0.10364101082086563,-0.07275277376174927,1.5722492933273315,0.006562381982803345,-1.6062172651290894,1.673808217048645,-0.21779942512512207,1.4834604263305664,0.17873407900333405,1.1557796001434326,-2.803462028503418,-0.6451701521873474,-0.6593537926673889,0.150285542011261,-0.5431308150291443,-1.6132030487060547,-1.262563705444336,0.2641817629337311,1.4940531253814697,0.07379104942083359,1.5842266082763672,0.0
14,0.38082507252693176,-0.2632456421852112,-0.04780471697449684,-0.05441125109791756,-0.09875527024269104,1.5829821825027466,0.005699128843843937,-1.5872663259506226,1.5776654481887817,-0.1363614797592163,1.5664606094360352,0.07847655564546585,1.1136343479156494,-2.8893022537231445,-0.6420373320579529,-0.6609956622123718,0.1103668287396431,-0.5050057172775269,-1.657966136932373,-1.3231568336486816,0.27677658200263977,1.4787933826446533,0.03798210248351097,1.5903178453445435,0.0
15,0.33216094970703125,-0.29918020963668823,0.03688110038638115,-0.09278163313865662,-0.11488883942365646,1.6003793478012085,-0.016412466764450073,-1.5730701684951782,1.6726466417312622,-0.21070417761802673,1.5144776105880737,0.14976531267166138,1.175674557685852,-2.8784372806549072,-0.6483668684959412,-0.6592965722084045,0.01103926170617342,-0.5084099769592285,-1.6440439224243164,-1.2954436540603638,0.2308574765920639,1.4772160053253174,0.030096596106886864,1.5911771059036255,0.0
16,0.40488573908805847,-0.3662630319595337,0.0766899362206459,-0.09288366138935089,-0.1278637945652008,1.5986618995666504,-0.02239975705742836,-1.56873619556427,1.7323213815689087,-0.2479308396577835,1.4398458003997803,0.2325657457113266,1.2033623456954956,-2.808044910430908,-0.6423371434211731,-0.6650784015655518,0.01931486837565899,-0.4951353371143341,-1.650780439376831,-1.2365525960922241,0.23690032958984375,1.4911925792694092,0.06853779405355453,1.620280146598816,0.0
17,0.4121571183204651,-0.3908897340297699,0.06749391555786133,-0.08829635381698608,-0.16418686509132385,1.6081628799438477,-0.00961079727858305,-1.5673606395721436,1.7065874338150024,-0.21714340150356293,1.4791126251220703,0.18722455203533173,1.1977617740631104,-2.843416213989258,-0.6453689932823181,-0.6679080128669739,0.023167507722973824,-0.5495454668998718,-1.686126470565796,-1.2195688486099243,0.3113783895969391,1.4515807628631592,0.04925663024187088,1.606292486190796,0.0
18,0.4908037781715393,-0.4007899761199951,-0.008660789579153061,-0.07201198488473892,-0.1269904524087906,1.6082764863967896,-0.007577480748295784,-1.5634814500808716,1.6660184860229492,-0.15885785222053528,1.525861382484436,0.11906933784484863,1.208765983581543,-2.8530898094177246,-0.6610649228096008,-0.6600257754325867,-0.04454692080616951,-0.5320955514907837,-1.6793161630630493,-1.2956331968307495,0.28500333428382874,1.4566417932510376,0.030703319236636162,1.5988932847976685,0.0
19,0.5610746741294861,-0.41512858867645264,-0.0011852758470922709,-0.014399778097867966,-0.15051639080047607,1.6174774169921875,0.0011950763873755932,-1.5645657777786255,1.6411967277526855,-0.12116633355617523,1.5361738204956055,0.10250771790742874,1.1889394521713257,-2.8018972873687744,-0.6466701626777649,-0.6709908246994019,-0.043411992490291595,-0.4830223619937897,-1.6774866580963135,-1.3294413089752197,0.29793456196784973,1.4157750606536865,0.053632769733667374,1.6115831136703491,0.0
20,0.5039901733398438,-0.4318399727344513,0.0018777810037136078,-0.05588608980178833,-0.12986251711845398,1.6412863731384277,-0.013051609508693218,-1.5697733163833618,1.7180413007736206,-0.18023483455181122,1.4855774641036987,0.16368012130260468,1.1862328052520752,-2.8639328479766846,-0.6576640009880066,-0.6721853017807007,-0.06509654223918915,-0.4869593381881714,-1.7192833423614502,-1.2835288047790527,0.25852885842323303,1.4406273365020752,0.010619496926665306,1.580045461654663,0.0
21,0.36788278818130493,-0.38899537920951843,0.07829748094081879,-0.1129595935344696,-0.19821567833423615,1.6600755453109741,-0.009717728942632675,-1.5747332572937012,1.7267645597457886,-0.26540035009384155,1.4628888368606567,0.19409438967704773,1.227970838546753,-2.8869831562042236,-0.6601309776306152,-0.6970392465591431,0.003957127220928669,-0.48415589332580566,-1.7683624029159546,-1.2978559732437134,0.25814810395240784,1.4307527542114258,0.045730575919151306,1.6007040739059448,0.0
22,0.2750273644924164,-0.33420804142951965,0.05178242549300194,-0.07167591154575348,-0.1955987960100174,1.6753562688827515,-0.017832692712545395,-1.5708608627319336,1.6590895652770996,-0.2240370810031891,1.571000099182129,0.13463683426380157,1.2576429843902588,-2.8578925132751465,-0.6888224482536316,-0.7013230919837952,0.005348267499357462,-0.5033352971076965,-1.7382888793945312,-1.3209227323532104,0.24235160648822784,1.432331919670105,0.02918478101491928,1.5952434539794922,0.0
23,0.3145226240158081,-0.29659393429756165,0.07227353751659393,-0.06843899935483932,-0.14469431340694427,1.6568695306777954,-0.0213979072868824,-1.5725936889648438,1.6701512336730957,-0.24431470036506653,1.5385164022445679,0.156277135014534,1.2569931745529175,-2.8566067218780518,-0.699479877948761,-0.7258387207984924,0.02790496125817299,-0.47863513231277466,-1.7251728773117065,-1.3117343187332153,0.16944631934165955,1.4833217859268188,0.05212724953889847,1.6118059158325195,0.0
24,0.3914650082588196,-0.33486369252204895,0.05531672015786171,-0.07646494358778,-0.1293414980173111,1.634778380393982,-0.010336223058402538,-1.5678653717041016,1.6862560510635376,-0.21951790153980255,1.4947221279144287,0.17035169899463654,1.1852564811706543,-2.858734369277954,-0.7010395526885986,-0.7265443801879883,0.000944152008742094,-0.49242377281188965,-1.6856105327606201,-1.3077698945999146,0.22784903645515442,1.4516924619674683,0.051895055919885635,1.6190391778945923,0.0
25,0.45255836844444275,-0.3734210729598999,0.021933015435934067,-0.09505386650562286,-0.12823930382728577,1.620131015777588,-0.005180572159588337,-1.566623568534851,1.6415777206420898,-0.15393373370170593,1.5178959369659424,0.1116105318069458,1.1712208986282349,-2.843492031097412,-0.709621787071228,-0.730205237865448,-0.015907978639006615,-0.5188958048820496,-1.6801859140396118,-1.309988260269165,0.2573597729206085,1.5131843090057373,0.026079293340444565,1.5914286375045776,0.0
26,0.4586508870124817,-0.41005271673202515,0.020383186638355255,-0.06019008159637451,-0.13045355677604675,1.6191496849060059,-0.013149729929864407,-1.5675275325775146,1.7221308946609497,-0.1925552934408188,1.5041450262069702,0.17688964307308197,1.1909711360931396,-2.840364456176758,-0.7091823816299438,-0.7287150025367737,-0.03333807736635208,-0.46734291315078735,-1.6844053268432617,-1.3042081594467163,0.2499369978904724,1.457880973815918,0.029979031533002853,1.5983023643493652,0.0
27,0.511313259601593,-0.41214677691459656,0.07476364076137543,-0.08713378757238388,-0.07982266694307327,1.5889798402786255,-0.0206461101770401,-1.5732500553131104,1.7442607879638672,-0.23510950803756714,1.4285026788711548,0.1908368319272995,1.1631394624710083,-2.931676149368286,-0.7179080843925476,-0.7181122303009033,-0.09340234100818634,-0.4782121777534485,-1.6707674264907837,-1.308219313621521,0.173611119389534,1.519070029258728,0.01477133296430111,1.584136962890625,0.0
28,0.5863304734230042,-0.4823634922504425,-0.018509812653064728,-0.0753624215722084,-0.10667592287063599,1.5777190923690796,-0.016361556947231293,-1.5656139850616455,1.7197439670562744,-0.15049612522125244,1.4645342826843262,0.13886991143226624,1.21977961063385,-2.8542187213897705,-0.7068562507629395,-0.7226093411445618,-0.12920238077640533,-0.4474964737892151,-1.6384037733078003,-1.3245811462402344,0.22960492968559265,1.4553098678588867,0.02494492195546627,1.5922095775604248,0.0
29,0.5332751274108887,-0.4589845836162567,-0.014707908034324646,-0.008409254252910614,-0.15436531603336334,1.6170670986175537,-0.007848742417991161,-1.5665172338485718,1.712643027305603,-0.1596132516860962,1.514017939567566,0.14675727486610413,1.233121633529663,-2.881319284439087,-0.6886534094810486,-0.7397268414497375,-0.09921099245548248,-0.42069846391677856,-1.7459555864334106,-1.309933066368103,0.2539960741996765,1.4407533407211304,0.007015843875706196,1.5775529146194458,0.0
30,0.44518062472343445,-0.4067362844944,-0.02060808055102825,-0.05488431453704834,-0.15536274015903473,1.6254078149795532,-0.0001123771071434021,-1.5613573789596558,1.6869704723358154,-0.160686656832695,1.5492857694625854,0.09818802773952484,1.1816515922546387,-2.901512384414673,-0.7092132568359375,-0.7284823060035706,-0.15640267729759216,-0.41404449939727783,-1.6549254655838013,-1.3605698347091675,0.25050830841064453,1.4303590059280396,0.02723671868443489,1.599688172340393,0.0
31,0.6013159155845642,-0.41794252395629883,0.029045458883047104,-0.0379708968102932,-0.1648520976305008,1.628760576248169,-0.013206761330366135,-1.5712018013000488,1.6735656261444092,-0.08969536423683167,1.4872527122497559,0.08311359584331512,1.2444039583206177,-2.895777463912964,-0.6991415619850159,-0.7520712614059448,-0.11649687588214874,-0.35938408970832825,-1.6775654554367065,-1.3634040355682373,0.18544292449951172,1.4559285640716553,0.023696646094322205,1.5890194177627563,0.0
32,0.6013767719268799,-0.4979182183742523,-0.040891800075769424,-0.021748702973127365,-0.1134754940867424,1.6301366090774536,-0.0022436720319092274,-1.5667303800582886,1.6688755750656128,-0.13243943452835083,1.566705346107483,0.07896285504102707,1.1897118091583252,-2.8992936611175537,-0.7259172201156616,-0.7455521821975708,-0.21765823662281036,-0.4024566411972046,-1.6691596508026123,-1.411860466003418,0.20423837006092072,1.4934300184249878,-0.0028500864282250404,1.5727797746658325,0.0
33,0.4473678767681122,-0.4443645477294922,0.03830801695585251,-0.07960593700408936,-0.1499669998884201,1.6942998170852661,-0.006736951880156994,-1.5829614400863647,1.6938353776931763,-0.1783970445394516,1.5333620309829712,0.15833497047424316,1.2172294855117798,-2.8796262741088867,-0.7489035129547119,-0.7598750591278076,-0.17044523358345032,-0.4123803675174713,-1.7583274841308594,-1.2741650342941284,0.2325100153684616,1.4732321500778198,0.04358135908842087,1.6023783683776855,0.0
