epoch,train_loss
0,0.7192656873757596
1,0.6687988459227936
2,0.6393021821176581
3,0.632749462048592
4,0.630703478972752
5,0.6188131093205366
6,0.6175749539557012
7,0.6116070687006335
8,0.6091203808023085
9,0.6097864031029454
10,0.604949772282322
11,0.6073586880401538
12,0.6005919396126549
13,0.5994219779218984
14,0.5982116400447762
15,0.5976147948948569
16,0.5957192718238048
17,0.5938718735429384
18,0.5940600156041483
19,0.5919553875183213
20,0.5888575493553326
21,0.5910795628285657
22,0.5904139637209066
23,0.5922812520717321
24,0.5902650832392052
25,0.5884977697590489
26,0.5912474631524125
27,0.5909104406095012
28,0.5898416876055607
29,0.5919242083286432
30,0.590411269590963
31,0.5879822730283089
32,0.593472695276463
33,0.589742559120847
34,0.589929425642659
35,0.5877992688874779
36,0.589694929049213
37,0.5904989301420233
38,0.590114629194882
39,0.5882694422463364
40,0.5902612745024045
41,0.5888355075576975
42,0.5892230509975142
43,0.5888618647316138
44,0.5887514530876458
45,0.5901654063917597
46,0.5903268753744361
47,0.589393126890895
48,0.5913773476338263
49,0.588303828165903
50,0.5880982577065629
51,0.5883649288872546
52,0.591944146082318
53,0.5885890840748333
54,0.5893097340324002
55,0.5885927497604866
56,0.5884780167797729
57,0.5909198581433744
58,0.5873789130907164
59,0.58745673887539
