epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937005961945376,0.6932426919663071,0.5062499999683594,0.4937499999691406
1,0.690147118408759,0.6904791284337097,0.5062499999683594,0.49999999996875
2,0.6884668763515546,0.6879233009092408,0.5187499999675781,0.5749999999640625
3,0.686082808072845,0.6863425757378679,0.8312499999480468,0.8249999999484374
4,0.6855367421873447,0.6859255423899953,0.8749999999453124,0.8749999999453124
5,0.6852681100346517,0.6856456425507501,0.9062499999433593,0.8624999999460937
6,0.6852050520333033,0.6855420912572654,0.8999999999437499,0.8687499999457031
7,0.6850891941705652,0.6854820455626505,0.8999999999437499,0.8687499999457031
8,0.6850583162896515,0.6854536478697419,0.8937499999441406,0.8562499999464843
9,0.6849981306774588,0.6854418562708618,0.8874999999445312,0.8687499999457031
10,0.6849979203556665,0.6854913427166652,0.8874999999445312,0.8687499999457031
11,0.6852298138158632,0.6854512633186113,0.8874999999445312,0.8562499999464843
12,0.6850113735935732,0.6854510024887158,0.8812499999449218,0.8624999999460937
13,0.6850324472080354,0.6854439131876323,0.8874999999445312,0.8562499999464843
14,0.6850324902717239,0.6854399751120485,0.8749999999453124,0.8624999999460937
15,0.6850194334864097,0.6854417803380184,0.8874999999445312,0.8624999999460937
16,0.6850777419962211,0.6854572395163764,0.8812499999449218,0.8562499999464843
17,0.685049665423945,0.6854986351022917,0.8937499999441406,0.8562499999464843
18,0.6849953951701641,0.685475064133964,0.8937499999441406,0.8562499999464843
19,0.6850938392574811,0.6854768050177062,0.8874999999445312,0.8562499999464843
20,0.6850466035023952,0.685445879293967,0.8874999999445312,0.8562499999464843
21,0.6850768735430751,0.685431784381034,0.8812499999449218,0.8562499999464843
22,0.6850413589135664,0.6854549051732866,0.8812499999449218,0.8562499999464843
23,0.6850319009214769,0.6854527905845818,0.8874999999445312,0.8562499999464843
24,0.6850120724096452,0.6854360630156411,0.8874999999445312,0.8562499999464843
25,0.685067369327304,0.685454953663235,0.9062499999433593,0.8624999999460937
26,0.685026524647179,0.6855416255743099,0.8874999999445312,0.8749999999453124
27,0.6850349965014256,0.6854573428308136,0.8937499999441406,0.8624999999460937
28,0.6850516392848719,0.6854548476377031,0.8874999999445312,0.8624999999460937
29,0.6850285047495945,0.6854321928221182,0.8874999999445312,0.8624999999460937
30,0.6850320035030661,0.6854516584810116,0.8812499999449218,0.8624999999460937
31,0.6850363103262581,0.6854706999616451,0.8937499999441406,0.8562499999464843
32,0.6850617165243245,0.6854699924126577,0.8937499999441406,0.8562499999464843
33,0.685015990018071,0.685461027604893,0.8999999999437499,0.8562499999464843
34,0.6850405132054481,0.6854377417594634,0.8937499999441406,0.8562499999464843
35,0.6850349089019255,0.6854641005556451,0.8874999999445312,0.8624999999460937
36,0.6850441975289221,0.6854481743660229,0.8874999999445312,0.8624999999460937
37,0.6850556533265366,0.6855264170667993,0.8937499999441406,0.8499999999468749
38,0.6850506634115308,0.6854376284260856,0.8937499999441406,0.8624999999460937
39,0.6849903032921927,0.6854896694167465,0.8937499999441406,0.8687499999457031
