epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949273702532395,0.6940287094505635,0.29999999985,0.3999999998
1,0.6917917034992311,0.6928868497110039,0.5999999997,0.449999999775
2,0.691489477529295,0.6924035758331365,0.749999999625,0.549999999725
3,0.6914237446451281,0.6925715066559287,0.749999999625,0.49999999975
4,0.6913501774389007,0.6924498253366242,0.7999999996,0.449999999775
5,0.6913079688421236,0.6924882142151082,0.749999999625,0.549999999725
6,0.6912349175539773,0.6932135088289884,0.749999999625,0.3999999998
7,0.6911493510336624,0.6926616897609283,0.749999999625,0.449999999775
8,0.6910165187776219,0.6921985757939464,0.7999999996,0.549999999725
9,0.6908770645037894,0.6921298551508517,0.749999999625,0.649999999675
10,0.690707913711223,0.6922371024551105,0.749999999625,0.5999999997
11,0.6905638799443122,0.6914026522678881,0.7999999996,0.7999999996
12,0.6904794473300243,0.6922647839199466,0.8499999995749999,0.6999999996499999
13,0.6904841286121042,0.6923032177487407,0.7999999996,0.649999999675
14,0.6904430651138264,0.6923738052739262,0.7999999996,0.6999999996499999
15,0.6904227181850021,0.6917803620114826,0.7999999996,0.6999999996499999
16,0.6904142300777496,0.6914343522885072,0.7999999996,0.6999999996499999
17,0.6904749539340872,0.6918868062143194,0.749999999625,0.649999999675
18,0.690397476102186,0.6917861722816527,0.7999999996,0.649999999675
19,0.690398992234089,0.6925827466295376,0.7999999996,0.6999999996499999
20,0.6903837240780082,0.6912228896073837,0.7999999996,0.8499999995749999
21,0.69041443031732,0.6911665313283352,0.7999999996,0.7999999996
22,0.6904295650760846,0.692553557426835,0.7999999996,0.5999999997
23,0.6904051729644295,0.6916897934031757,0.7999999996,0.6999999996499999
24,0.6903916340204963,0.6926082556222632,0.7999999996,0.49999999975
25,0.690360213437744,0.6923873233275287,0.7999999996,0.5999999997
26,0.6903910294717389,0.6915184058101882,0.7999999996,0.749999999625
27,0.6903670317221035,0.6916479824282254,0.7999999996,0.6999999996499999
28,0.6904714490889036,0.6911751008728003,0.8499999995749999,0.749999999625
29,0.6904020093701151,0.6932783303596187,0.7999999996,0.549999999725
30,0.6904492801929739,0.6913110825144811,0.749999999625,0.749999999625
31,0.6904043804440213,0.6925771136454969,0.7999999996,0.5999999997
32,0.6903763014146063,0.6920233137733263,0.7999999996,0.5999999997
33,0.690415797492334,0.6915673469279539,0.7999999996,0.6999999996499999
34,0.6903857081519196,0.6910742778450323,0.7999999996,0.749999999625
35,0.6903901226554768,0.6927142666668706,0.7999999996,0.649999999675
36,0.6904077329558937,0.691806542105317,0.7999999996,0.6999999996499999
37,0.6903697483980387,0.6917609341852714,0.7999999996,0.5999999997
38,0.6904579624473157,0.6923880341311741,0.7999999996,0.49999999975
39,0.6903960110014696,0.6921398794145152,0.7999999996,0.5999999997
