epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4398993253707886,0.34654611349105835,0.3707934617996216,-0.3481837511062622,0.26267093420028687,0.4064580798149109,0.3351219594478607,-0.2984095513820648,0.0
1,0.5525211095809937,0.5079227089881897,0.6438078284263611,-0.6137609481811523,0.39520978927612305,0.5701520442962646,0.6137999892234802,-0.510468602180481,0.0
2,0.696974515914917,0.713042140007019,0.9041503071784973,-0.8379470705986023,0.5504714846611023,0.7986083626747131,0.8895567655563354,-0.7359188199043274,0.0
3,0.755865216255188,0.8359524011611938,1.1212738752365112,-1.0370453596115112,0.6245784759521484,0.9389116168022156,1.1142685413360596,-0.9058265686035156,0.0
4,0.7745311260223389,0.8729520440101624,1.187199354171753,-1.1153379678726196,0.6479071974754333,0.9729113578796387,1.1808916330337524,-0.9715090394020081,0.0
5,0.7124221920967102,0.8793293237686157,1.258504033088684,-1.147557020187378,0.5928593873977661,0.977470338344574,1.249594807624817,-1.0216877460479736,0.0
6,0.6959319114685059,0.9076524376869202,1.3401130437850952,-1.192101001739502,0.5831166505813599,1.0008938312530518,1.3321243524551392,-1.0728057622909546,0.0
7,0.6536064147949219,0.9032910466194153,1.3810276985168457,-1.2199740409851074,0.5451345443725586,0.9903479814529419,1.377678632736206,-1.069373607635498,0.0
8,0.5719310641288757,0.9262616038322449,1.4503941535949707,-1.302819848060608,0.4693417251110077,1.018250584602356,1.450337290763855,-1.0685548782348633,0.0
9,0.5262348651885986,0.8909659385681152,1.4882820844650269,-1.3283495903015137,0.4279850721359253,0.9839133024215698,1.4834471940994263,-1.0747286081314087,0.0
10,0.4922694265842438,0.8949743509292603,1.5457041263580322,-1.4097604751586914,0.40042221546173096,0.9824305772781372,1.538512110710144,-1.147810935974121,0.0
11,0.5196232199668884,0.9211903214454651,1.5350960493087769,-1.3667263984680176,0.4263298511505127,1.0059752464294434,1.546173334121704,-1.1687042713165283,0.0
12,0.49983084201812744,0.8862060308456421,1.5122674703598022,-1.3732436895370483,0.40894997119903564,0.9705097079277039,1.5247186422348022,-1.14865243434906,0.0
